trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
154,154_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3511,4223,0.920093076338525883706154218089,0.544281690590083577774294099072
155,155_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1254,882,0.272729277407284809164877970034,0.179686445383355014593362852793
156,156_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2222,4919,0.186359746897313743874136093837,0.100223188878968361148480425982
157,157_0,COMPLETED,SOBOL,0.190000000000000002220446049250,33.000000000000000000000000000000,0.000000000000000000000000000000,2543,289,0.505975677958223957197958498000,0.749465284671634424107367067336
158,158_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4718,3136,0.442021429463941573079210911601,0.435387869883328670894684364612
159,159_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,41,1672,0.871578593152482095085531454970,0.788044152105227158067179971113
160,160_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,100,4748,0.613351714923046520411276105733,0.592503846069797890372399251646
161,161_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4816,118,0.199890822344087060180584103364,0.192822661504149450717449099102
162,162_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2601,3287,0.764271027989871787333697739086,0.880658496089279596574783681717
163,163_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2319,1823,0.428558825819380595500973640810,0.278441302640363597120654048922
164,164_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1390,2728,0.030050192564353345181515919649,0.451462772475555551565662426583
165,165_0,COMPLETED,SOBOL,0.190000000000000002220446049250,33.000000000000000000000000000000,0.000000000000000000000000000000,3530,2475,0.662292732354626045854217863962,0.831408115338534092764177785284
166,166_0,COMPLETED,SOBOL,0.190000000000000002220446049250,33.000000000000000000000000000000,0.000000000000000000000000000000,3889,4082,0.348615389110893014734671169208,0.022717394504696130502763296022
167,167_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,1027,740,0.964992133568972398904861620395,0.636873554656282037100822890352
168,168_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,770,3538,0.300181799067556875915130376598,0.809197130208834991549338155892
169,169_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4160,1251,0.885819290702045014640475528722,0.413718889087438590479450795101
170,170_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,3269,4655,0.070737138067558408272006431616,0.723406940512359097894545811869
171,171_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1657,535,0.733726551683619665489288763638,0.124783559648320080404104714944
172,172_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1980,4017,0.836603649265505344700954992732,0.170200219335034486078939153231
173,173_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2946,1109,0.470175057278014729700288398817,0.554226798441261103711497071345
174,174_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4481,2950,0.533158134074322886952757016843,0.365386034000664938758973221411
175,175_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,449,1952,0.150406010310165566545848037094,0.983257951879873859368785815604
176,176_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,516,2989,0.929514770088531117053776142711,0.050621407212689518984038983263
177,177_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,4571,2147,0.250442838890291730180592821853,0.664533972647041060177741655934
178,178_0,COMPLETED,SOBOL,0.190000000000000002220446049250,35.000000000000000000000000000000,0.000000000000000000000000000000,3015,3822,0.689964392249099889298236121249,0.479109575737267756601056589716
179,179_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2067,1070,0.120405607695691294067863452710,0.859298632288351682539939702110
180,180_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1725,4381,0.455525122515857194827049170271,0.907573905473574971125572119490
181,181_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3355,418,0.853379869689047332315112726064,0.305112998336553586931074733002
182,182_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4227,3655,0.165111193617060780791661045441,0.619190123133361303153776589170
183,183_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,860,1525,0.516433351694419950916881134617,0.219752533284947287883781541495
184,184_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1095,4355,0.249774551793560367629609686446,0.329700131045654432071501105384
185,185_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3976,858,0.569374228685721739395830809372,0.947815639924257991033584858087
186,186_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3598,2611,0.378608408879488711473726425538,0.134741556320339433971966514036
187,187_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1480,2202,0.808178016235679419487780705822,0.518524425456300397385689393559
188,188_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2386,3248,0.645783276777528225665037098224,0.688679660221561795729883215245
189,189_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2691,1628,0.044540116049908103079690846471,0.090299989327788349191550310024
190,190_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4885,4944,0.981556845133192856778237000981,0.774728974051773544573507024324
191,191_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,187,157,0.334176911111362273665292832447,0.379007141930982449640197273766
192,192_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,210,4111,0.943534954423271066126233108662,0.942711208647116993830650244490
193,193_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,4867,770,0.373966405460797235438263896867,0.340189447909593600805067126203
194,194_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2706,2679,0.683742294219322532811133896757,0.529497477881610389971456243074
195,195_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2365,2426,0.004691558933444321156935874484,0.130120860604569316132383960394
196,196_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,1417,3336,0.418822774101421213543972044135,0.085690242649987341527761941506
197,197_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3655,1872,0.770097062758728911902039726556,0.699663661684840954002595481143
198,198_0,COMPLETED,SOBOL,0.190000000000000002220446049250,35.000000000000000000000000000000,0.000000000000000000000000000000,3921,4719,0.209619249338656665759828001683,0.389500745464116338023785601763
199,199_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1156,89,0.607518055430799730487478882424,0.769628829443827267020594717906
200,200_0,COMPLETED,SOBOL,0.190000000000000002220446049250,44.000000000000000000000000000000,0.000000000000000000000000000000,797,2901,0.125031624871492386130711338410,0.661388723930343980228485634143
201,201_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,4284,1903,0.554622428140044254618601371476,0.063069906637072556399026268537
202,202_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3301,4047,0.495541817993298161493243014775,0.872229915507137798513781490328
203,203_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1786,1138,0.815131730476394311679655402259,0.476447110814973706638397743518
204,204_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2090,4625,0.727846723356284197592458440340,0.302447205947712072227062662932
205,205_0,COMPLETED,SOBOL,0.190000000000000002220446049250,36.000000000000000000000000000000,0.000000000000000000000000000000,2997,506,0.080510848253406583352465020198,0.920501861225813677869211915095
206,206_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,4586,3587,0.891691501748375636715593373083,0.232189139340072875361542514838
207,207_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,495,1300,0.290400471600703868890747116893,0.616032981047406780206188159354
208,208_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,426,3626,0.510561144369281794119785899966,0.416416779445484275257172157580
209,209_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4500,1496,0.174892524805106225338491299226,0.796301268707960807624601784482
210,210_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,2929,4430,0.859259701737575265489965659071,0.112379523728042843289109953275
211,211_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2001,467,0.445751416051201498902400999214,0.726596656451001798870947823161
212,212_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1718,3773,0.095038843259215355363522803600,0.557404613574966734113047550636
213,213_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3211,1021,0.711436307317018457041513102013,0.157784282609820358800334361149
214,214_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4215,3018,0.275817220607772473073282526457,0.970358755476772749659630790120
215,215_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,711,2177,0.908050472301617284109909178369,0.368080589456483697752275929815
216,216_0,COMPLETED,SOBOL,0.190000000000000002220446049250,46.000000000000000000000000000000,0.000000000000000000000000000000,1088,4992,0.324448480395600202808026324419,0.197460758568719030314753126731
217,217_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,3831,206,0.987390500904247181424011614581,0.581548191275447656778396776645
218,218_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3585,3218,0.054276164046674971186412506086,0.267976521659642474837426107115
219,219_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1331,1599,0.639957238287478635818672501046,0.885787466967478342994013473799
220,220_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2296,2640,0.786728458092175397808887282736,0.836541365450248153301515685598
221,221_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2620,2231,0.403967046231590187765903010586,0.441002270728349687889391361750
222,222_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4799,4306,0.590831411552615426430179468298,0.625928841464221452639549170271
223,223_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,121,809,0.224423539164848612204039568496,0.027366433171555400866159502016
