trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,max_window_size,min_window_size,min_p_value
175,175_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4696,3908,16,0.484496487028710565159173029315
176,176_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4893,837,3565,0.952620300748664883272454062535
177,177_0,COMPLETED,SOBOL,0.540000000000000035527136788005,9.000000000000000000000000000000,0.059999999999999997779553950750,728,3829,2394,0.030241624659951775455635214485
178,178_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1457,2090,4879,0.638556100474204857420090775122
179,179_0,COMPLETED,SOBOL,0.550000000000000044408920985006,11.000000000000000000000000000000,0.369999999999999995559107901499,2915,2582,1040,0.313162792957294711104765383425
180,180_0,COMPLETED,SOBOL,0.600000000000000088817841970013,46.000000000000000000000000000000,0.589999999999999968913755310496,3453,1358,1292,0.384304614963941248984014009693
181,181_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,2178,3353,2792,0.569089951907470803504907053139
182,182_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,16,105,268,0.210622888441011291149607131956
183,183_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,4365,4601,3777,0.773914710407517802970289721998
184,184_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3881,2248,337,0.523351133170258275839614725555
185,185_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,490,3083,4333,0.459510799680743375894564906048
186,186_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2318,1001,1847,0.817978279920760553700631589891
187,187_0,COMPLETED,SOBOL,0.550000000000000044408920985006,9.000000000000000000000000000000,0.280000000000000026645352591004,3304,4334,2861,0.133740620953124000891421019332
188,188_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2753,561,4480,0.064274941256642348363925520971
189,189_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1628,4735,815,0.889119618172384829080101553700
190,190_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1190,1810,3339,0.280805678209848696980088789132
191,191_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4441,3482,1995,0.703731913196295466583762845403
192,192_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4407,2440,3159,0.466582266405969836586820065349
193,193_0,COMPLETED,SOBOL,0.440000000000000002220446049250,15.000000000000000000000000000000,0.200000000000000011102230246252,1214,2856,2135,0.515791883231885739391486822569
194,194_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1594,1188,4650,0.125206329276598971045331154528
195,195_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2777,4104,684,0.826024847923219174283815391391
196,196_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3357,377,1678,0.881558859290461960256379825296
197,197_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2274,4954,2992,0.071347995070461189826005465875
198,198_0,COMPLETED,SOBOL,0.540000000000000035527136788005,7.000000000000000000000000000000,0.050000000000000002775557561563,544,1630,516,0.711780961373541520842422869464
199,199_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3837,3706,4192,0.272268865425419059889122763707
200,200_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4331,727,137,0.021707251117192207651163116111
201,201_0,COMPLETED,SOBOL,0.550000000000000044408920985006,113.000000000000000000000000000000,0.040000000000000000832667268469,40,3984,3947,0.960666905963048378680468886159
202,202_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2144,1973,1432,0.320234475511684990589600374733
203,203_0,COMPLETED,SOBOL,0.570000000000000062172489379009,39.000000000000000000000000000000,0.869999999999999995559107901499,3477,2732,2613,0.630996709130518085295591390604
204,204_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2968,1456,4739,0.577138843794632649952802694315
205,205_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1413,3210,1219,0.375768003123905514062386146179
206,206_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,781,208,3695,0.766353973852749947859308576881
207,207_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4849,4463,2224,0.217695845503825674560616221243
208,208_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4740,131,3895,0.749234132003597896876101458474
209,209_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,881,4540,227,0.298016649271920341934816178764
210,210_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1302,1380,2673,0.907298560706898515881846378761
211,211_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,3069,3287,1331,0.108794035895727572715863118447
212,212_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3613,2053,997,0.162377535849530241218729997854
213,213_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2019,2653,5000,0.851490675154980225514123048924
214,214_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,174,806,2436,0.492055223442520950349887698394
215,215_0,COMPLETED,SOBOL,0.520000000000000017763568394003,13.000000000000000000000000000000,0.000000000000000000000000000000,4206,3904,3443,0.552971172234881680473961296229
216,216_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4034,1865,1878,0.803807140761613858614964556182
217,217_0,COMPLETED,SOBOL,0.510000000000000008881784197001,45.000000000000000000000000000000,0.110000000000000000555111512313,337,3470,3376,0.243443633071519421884332246009
218,218_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2472,612,930,0.602878548932261781878594320006
219,219_0,COMPLETED,SOBOL,0.520000000000000017763568394003,18.000000000000000000000000000000,0.000000000000000000000000000000,3149,4718,4441,0.413214040227979417796433381227
220,220_0,COMPLETED,SOBOL,0.510000000000000008881784197001,6.000000000000000000000000000000,0.080000000000000001665334536938,2594,955,2896,0.357405685805808726041021827768
221,221_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1787,4337,1733,0.656462532641086671247876438429
222,222_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1031,2207,4297,0.047180204432550817972291667957
223,223_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4599,3090,450,0.997846198687236785040965969529
224,224_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4649,1132,1505,0.541689309252146644624303917226
225,225_0,COMPLETED,SOBOL,0.479999999999999982236431605997,8.000000000000000000000000000000,0.080000000000000001665334536938,972,4203,2539,0.473825030784588319132666356381
226,226_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1837,2381,54,0.863626097826194039086544762540
227,227_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2534,2950,4029,0.183168392688129094691973364206
228,228_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3209,1687,3622,0.111904160194285215434994995576
229,229_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2422,3605,2298,0.932725003767758575889956773608
230,230_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,397,439,4822,0.293321349073946469054874341964
231,231_0,COMPLETED,SOBOL,0.560000000000000053290705182008,79.000000000000000000000000000000,0.330000000000000015543122344752,3984,4857,1137,0.720027664410509138370741766266
232,232_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4106,1880,4576,0.970836484977509850402555002802
233,233_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,266,2791,757,0.044677847616840155042794435758
234,234_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1917,627,3243,0.684081919084209899573068014433
235,235_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3704,4039,2052,0.362712563987728220382678046008
236,236_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2977,305,590,0.431811953684315075197019950792
237,237_0,COMPLETED,SOBOL,0.540000000000000035527136788005,23.000000000000000000000000000000,0.119999999999999995559107901499,1403,4400,4119,0.612817217720113660561764845625
238,238_0,COMPLETED,SOBOL,0.530000000000000026645352591004,7.000000000000000000000000000000,0.070000000000000006661338147751,790,1557,1594,0.223016686530224966800162178515
239,239_0,COMPLETED,SOBOL,0.589999999999999968913755310496,60.000000000000000000000000000000,0.930000000000000048849813083507,4842,3153,3075,0.790332334396615654448225996020
240,240_0,COMPLETED,SOBOL,0.460000000000000019984014443253,18.000000000000000000000000000000,0.270000000000000017763568394003,4946,1321,857,0.260508896190579986029689507632
241,241_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,676,3389,4515,0.691117637243587545903267255198
242,242_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1509,70,1961,0.082986020827759063300810282726
243,243_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2862,4636,3293,0.899905391310062308107831086090
244,244_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3583,860,4370,0.830592615412548140874093860475
245,245_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2047,3807,377,0.154037343433313073104429236082
246,246_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,147,2113,2813,0.512565419571660463304851873545
247,247_0,COMPLETED,SOBOL,0.510000000000000008881784197001,11.000000000000000000000000000000,0.340000000000000024424906541753,4234,2558,1816,0.440799660570546980586925656098
248,248_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3772,517,2746,0.190204229925665990741379118845
249,249_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,599,4780,1258,0.761422310950886416236471632146
250,250_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2209,1763,3812,0.402893818038981388340857847652
251,251_0,COMPLETED,SOBOL,0.530000000000000026645352591004,7.000000000000000000000000000000,0.289999999999999980015985556747,3412,3528,310,0.579997601541224816479314085882
252,252_0,COMPLETED,SOBOL,0.419999999999999984456877655248,8.000000000000000000000000000000,0.190000000000000002220446049250,2722,2301,2363,0.651048440391756577660942184593
253,253_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1658,3029,3516,0.333581511011719678005960076916
254,254_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1159,1053,1080,0.941712591575831203805080349412
255,255_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4472,4282,4917,0.011652481123991309530651960813
256,256_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4461,1039,2529,0.718412364527676206016337800975
257,257_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1170,4296,1515,0.295486070002149769919697064324
258,258_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1649,2288,4039,0.934950945754628670592012440466
259,259_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2731,3043,43,0.110106209299806509505081919542
260,260_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3402,1770,2287,0.181491419621743255152779283890
261,261_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2219,3522,3631,0.865729138128459418943805303570
