trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
154,154_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2576,3710,0.696776468601077780817831808235,0.442552835749462247783014845481
155,155_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1266,2208,0.318885817675944427396217406567,0.501483697814866902220387601119
156,156_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1941,2981,0.080916424742899839550602791860,0.643714845396578305702917077724
157,157_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3132,1650,0.966068307085428346070443694771,0.336260496240109230114967431291
158,158_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3823,4541,0.489076968902442621445203485564,0.921571408426389071522066842590
159,159_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,14,715,0.618220255236886395699968943518,0.114078465873375542449785768895
160,160_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,79,2950,0.932203171643428474268944228243,0.402408161081373672018912657222
161,161_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3888,1795,0.054129799313191326315397589042,0.592916266959160553895458178886
162,162_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3221,4530,0.526974210827890754416102936375,0.180469046926125892271741690820
163,163_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2030,841,0.391242123411409570277186276144,0.871017218464985476522599583404
164,164_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1337,3801,0.129761694961693124783508324072,0.981815310169011357110946391913
165,165_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2645,283,0.757132431882619805207923491253,0.042747458606958388394048142800
166,166_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4464,3486,0.284394357164204136800833566667,0.700428831206634683326228696387
167,167_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,772,2473,0.670829556302633078779251718515,0.259444212419912223488438485219
168,168_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1242,4854,0.362068745592143359512959932545,0.107113306937739252711061510581
169,169_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4934,1028,0.749233411952853201043467379350,0.913643317850306613259192545229
170,170_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3116,2668,0.207434053479135016573309258092,0.327586216643452665664426604053
171,171_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1807,1337,0.835538079287018620178173478052,0.636033961419016136140669459564
172,172_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2500,3397,0.574164588606171255591448243649,0.524742854425683580288364282751
173,173_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3691,1895,0.437698739711288364873098544194,0.466775429626926752213478266640
174,174_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4358,4318,0.979391523232404193066713560256,0.806619961824268094652268246136
175,175_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,550,351,0.100588203646056362217109381163,0.248613438002765169132501910099
176,176_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,339,4152,0.711241533590573848933047429455,0.740273489221930480752575931547
177,177_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4109,477,0.333624552184529576948079920840,0.299244364175945520845090186413
178,178_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3472,3211,0.872771682815440041913745972124,0.957521568922325982953225320671
179,179_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2241,2042,0.236644172492343929370406385715,0.018524880530312658882818865891
180,180_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1587,2522,0.474613690085336548118988275746,0.128719462748616925162892243861
181,181_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2856,1523,0.603479972712229972842123970622,0.819185049913823570832960285770
182,182_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4724,4726,0.064439178877603267570073342085,0.407364126006141302749341548406
183,183_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,994,1194,0.949317864292487545441190377460,0.597920545211061860157997216447
184,184_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,836,3671,0.017251061723753808446746305094,0.751164894169196517559328185598
185,185_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4567,2326,0.902859225524496267212271050084,0.193236195886507644559060281608
186,186_0,RUNNING,SOBOL,,,,2699,3968,0.427423554184567178193532299701,0.533432848401367620816415637819
187,187_0,RUNNING,SOBOL,,,,1429,157,0.557023114534839991485171140084,0.475414254974573846634910978537
188,188_0,RUNNING,SOBOL,,,,2084,4657,0.795099558733124323062213534286,0.363763469295576236106626311084
189,189_0,RUNNING,SOBOL,,,,3314,675,0.158238290652818969217463518362,0.672250961495563403858000128821
190,190_0,RUNNING,SOBOL,,,,3951,3096,0.633567387040145701959659163549,0.086576444584876302568154926576
191,191_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,182,1610,0.255220454656798378945126160033,0.893032437026500702792475294700
192,192_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,198,3453,0.672058128466177739923637091124,0.198743313819169986622625856398
193,193_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3928,2426,0.308547651896811991889535420341,0.763566281128674750888762901013
194,194_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3339,3754,0.772003018474020086259201889334,0.477696334702894076507107001817
195,195_0,RUNNING,SOBOL,,,,2070,250,0.151948112476337687803962239741,0.544429882751777727278863494575
196,196_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1455,4480,0.390032004641369001163297980384,0.686541048210114190908370801480
197,197_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2686,815,0.502840805869083862233992476831,0.371280206002294999034774036772
198,198_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4582,2925,0.039247904017847036473032318327,0.902140652650967211911847698502
199,199_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,812,1746,0.910004961669817591385367450130,0.086848786568269137342568342319
200,200_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,968,4370,0.117410031004622578132412513696,0.310774220725521466146545890297
201,201_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4737,378,0.987921078761201387763435377565,0.742997237155213929860053667653
202,202_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2841,3426,0.468192112881224586917738861302,0.030362624399363994515121945028
203,203_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1610,1948,0.580758703551068844461724438588,0.962617601599544236989913770230
204,204_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2225,2699,0.818705650251079330992354243790,0.820021034987643337998974857328
205,205_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3495,1383,0.198892474777437738842067460610,0.138238763628527522309141772894
206,206_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4084,4898,0.718758737775124556534933617513,0.604904459718614839758288326266
207,207_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,353,1058,0.355493798509705805077629747757,0.421212544515728926075581739497
208,208_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,611,4752,0.954445118652842983131279197551,0.912933560870587856861391173879
209,209_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4303,1244,0.092490076661203055041760023869,0.097711430307477711854069468700
210,210_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3744,2572,0.614444256104622055225661370059,0.628924056759104121994141678442
211,211_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2436,1549,0.492894883546791950923449121547,0.313620135942474009826952396907
212,212_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1858,3259,0.231528710590954867054591659326,0.455363949093967657066883703010
213,213_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3050,2075,0.844732093735784284049827874696,0.522144382819533348083496093750
214,214_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4997,4184,0.322640379018336531657951127272,0.236657080175355083451194104782
215,215_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1188,525,0.692941886735614409609240738064,0.801398890761658599934946778376
216,216_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,720,3052,0.275940011586900790785392700855,0.578508755994960655044678787817
217,217_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4529,1580,0.645995498245209409660105848161,0.394765196280553953833702962584
218,218_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2582,4626,0.184826313249021767504132185422,0.862026665031909944403309964400
219,219_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1391,629,0.797787496999558087829029773275,0.180322695095092050410201522936
220,220_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1968,3939,0.536284389742277545209958589112,0.037115064347162843305660828719
221,221_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3277,103,0.414976743987295781934676597302,0.969295547192916218115499304986
222,222_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3835,3620,0.876283226101193579715697978827,0.257287171076983234296875480140
223,223_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,144,2299,0.014573725134693085725423600252,0.689550410814583347729467277532
224,224_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,77,3872,0.449764960296265781103386416362,0.793992130542173990548349138408
225,225_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3768,212,0.562056452509108961379524771473,0.228256894594058401537495228695
226,226_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3184,3572,0.104894753656629480254025565955,0.514003081571310804775976066594
227,227_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1876,2388,0.975134509736113264111168064119,0.448185609228909043189048588829
