trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,delta
1895,1895_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.289999999999999980015985556747,4688,0.515556267669424417299239848944
1896,1896_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.280000000000000026645352591004,4583,0.490303836837410911275725311498
1897,1897_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,1036,0.908702022591605818035986885661
1898,1898_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.140000000000000013322676295502,2284,0.234320665149018170225758694869
1899,1899_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.209999999999999992228438827624,3349,0.681468881275504867467418534943
1900,1900_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.540000000000000035527136788005,2535,0.044835887217894200562628981288
1901,1901_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.110000000000000000555111512313,1843,0.618590982109308296088556744508
1902,1902_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.040000000000000000832667268469,620,0.302707825582474443493197213684
1903,1903_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,3754,0.843812578810378854932139347511
1904,1904_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.250000000000000000000000000000,4037,0.259736928164958968956455009902
1905,1905_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,336,0.839339707190170924988592560112
1906,1906_0,COMPLETED,SOBOL,0.739999999999999991118215802999,3.000000000000000000000000000000,0.289999999999999980015985556747,1579,0.016660147828981279605198295712
1907,1907_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.170000000000000012212453270877,2798,0.567510974358767295022687449091
1908,1908_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.200000000000000011102230246252,3242,0.207179500171914693362751336281
1909,1909_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.149999999999999994448884876874,2391,0.631425344035029367795175403444
1910,1910_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.070000000000000006661338147751,1163,0.448247591193765393402514973786
1911,1911_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,4456,0.905141891775652740470547996665
1912,1912_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.309999999999999997779553950750,4971,0.100689503572881228210533777201
1913,1913_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.040000000000000000832667268469,647,0.549815493317320935773295786930
1914,1914_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.119999999999999995559107901499,1894,0.374406058749184034173396184997
1915,1915_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.230000000000000009992007221626,3739,0.790883576903492202525569609861
1916,1916_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.179999999999999993338661852249,2927,0.434450532780960185785801286329
1917,1917_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,1451,0.977475949890911577355723238725
1918,1918_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.010000000000000000208166817117,228,0.162621822256594883437941234661
1919,1919_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.260000000000000008881784197001,4145,0.734399147247895567325315369089
1920,1920_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.260000000000000008881784197001,4165,0.292392063053324824384304747582
1921,1921_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,209,0.873944040380418285529628974473
1922,1922_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.179999999999999993338661852249,1471,0.051256870601326227909755317569
1923,1923_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.179999999999999993338661852249,2907,0.600158491393551263293204556248
1924,1924_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.230000000000000009992007221626,3719,0.234953968472778801368505696701
1925,1925_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.119999999999999995559107901499,1914,0.661149021791294200234290201479
1926,1926_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.040000000000000000832667268469,627,0.477978879367932651955896972140
1927,1927_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,4992,0.932923977930098735633634987607
1928,1928_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.650000000000000022204460492503,4475,0.069012805575504904131989292182
1929,1929_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.070000000000000006661338147751,1144,0.516189556121826154111431605997
1930,1930_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.149999999999999994448884876874,2411,0.340787739407271139668864634586
1931,1931_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.200000000000000011102230246252,3223,0.759214489324018360072443556419
1932,1932_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.170000000000000012212453270877,2780,0.405705271467566463972076462596
1933,1933_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,1599,0.946781460532918561767701248755
1934,1934_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.020000000000000000416333634234,318,0.131919715045019980692586614168
1935,1935_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.250000000000000000000000000000,4056,0.705646275516599419397323345038
1936,1936_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.230000000000000009992007221626,3773,0.183007340649142868915788540107
1937,1937_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.040000000000000000832667268469,601,0.733829625323414780346809038747
1938,1938_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.119999999999999995559107901499,1863,0.410170532669872023312507280934
1939,1939_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,2516,0.989744740096852204658262053272
1940,1940_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.209999999999999992228438827624,3330,0.344340252369642274565819661802
1941,1941_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,2303,0.801263124549761451831386693812
1942,1942_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.059999999999999997779553950750,1017,0.119063953233882788285136200557
1943,1943_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.280000000000000026645352591004,4602,0.543338338952511601398498441995
1944,1944_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.289999999999999980015985556747,4709,0.458627123968675720622201197330
1945,1945_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.000000000000000000000000000000,910,0.875076100267469847437951102620
1946,1946_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.130000000000000004440892098501,2178,0.200702360678464170051782389237
1947,1947_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.209999999999999992228438827624,3456,0.649799778824672102928161621094
1948,1948_0,COMPLETED,SOBOL,0.729999999999999982236431605997,3.000000000000000000000000000000,0.429999999999999993338661852249,3015,0.016090611033141612173924528406
1949,1949_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.080000000000000001665334536938,1364,0.587896507622674091564363152429
1950,1950_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.010000000000000000208166817117,82,0.272005733242258407322822222341
1951,1951_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,4292,0.815059692207723895940318925568
1952,1952_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.540000000000000035527136788005,4354,0.034520694447681306293862490975
1953,1953_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,25,0.616164037685841270430842087080
1954,1954_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.080000000000000001665334536938,1264,0.308062524169683438213240833647
1955,1955_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,3110,0.857055525744333857041112878505
1956,1956_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.220000000000000001110223024625,3546,0.492764929618686453594023078040
1957,1957_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,2073,0.918868617026135314773682694067
1958,1958_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.050000000000000002775557561563,859,0.221233692744746801572830463556
1959,1959_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.299999999999999988897769753748,4775,0.676087410524487508745039576752
1960,1960_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.289999999999999980015985556747,4668,0.325879848113283521193750402745
1961,1961_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.059999999999999997779553950750,966,0.772904327098280163887977778359
1962,1962_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.140000000000000013322676295502,2198,0.083098634175956254122041855226
1963,1963_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.209999999999999992228438827624,3421,0.501373097660020028421001825336
1964,1964_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.160000000000000003330669073875,2611,0.148777821470052001862072188487
1965,1965_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.110000000000000000555111512313,1762,0.690006282096728651431760681589
1966,1966_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.029999999999999998889776975375,545,0.389669287221506233098722304931
1967,1967_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,3834,0.963548134125769117908077987522
1968,1968_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.250000000000000000000000000000,3961,0.424104764496907593596120022994
1969,1969_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,418,0.975079343039542467685976134817
1970,1970_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.100000000000000005551115123126,1655,0.167945945329964152481494465974
1971,1971_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.170000000000000012212453270877,2719,0.747672431753948374399953991087
1972,1972_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.200000000000000011102230246252,3157,0.103181409809738403038359422226
1973,1973_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.149999999999999994448884876874,2462,0.559951988121494603767303033237
1974,1974_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.080000000000000001665334536938,1249,0.361349899800494311907783639981
1975,1975_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.270000000000000017763568394003,4385,0.785472006522119015059502089571
1976,1976_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.299999999999999988897769753748,4902,0.216462973831221455744966419843
1977,1977_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.050000000000000002775557561563,732,0.632820576783269639342677237437
1978,1978_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.119999999999999995559107901499,1966,0.441982999667525300324655290751
1979,1979_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,3653,0.890989059338346156557975064061
1980,1980_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.179999999999999993338661852249,2846,0.258193342458456764898500068739
1981,1981_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,1527,0.830090612394735249957022915623
1982,1982_0,COMPLETED,SOBOL,0.719999999999999973354647408996,2.000000000000000000000000000000,0.080000000000000001665334536938,309,0.030786453479900957597159560919
1983,1983_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.250000000000000000000000000000,4070,0.573931770920753425713201067992
1984,1984_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.250000000000000000000000000000,4112,0.227390633292496202599863863725
1985,1985_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.020000000000000000416333634234,272,0.684313483165577052247385836381
1986,1986_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.089999999999999996669330926125,1486,0.485513423597440096912691842590
1987,1987_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,2883,0.909787831623107168255160104309
1988,1988_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.220000000000000001110223024625,3617,0.299956350000575189262974618032
1989,1989_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,2007,0.850778627239167639650929686468
1990,1990_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.100000000000000005551115123126,769,0.043721374604851009904038505738
1991,1991_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.299999999999999988897769753748,4860,0.623295589467510624537283092650
1992,1992_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.270000000000000017763568394003,4421,0.382539620384573952893703108202
1993,1993_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.000000000000000000000000000000,1208,0.954345509538427005935545821558
1994,1994_0,COMPLETED,SOBOL,0.729999999999999982236431605997,1.000000000000000000000000000000,0.149999999999999994448884876874,2425,0.155056575177237393470264237294
1995,1995_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.200000000000000011102230246252,3199,0.698110541578382259864099523838
1996,1996_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.170000000000000012212453270877,2677,0.092177504891529676855910224731
1997,1997_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.100000000000000005551115123126,1692,0.508626458883285503809190686297
1998,1998_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.029999999999999998889776975375,459,0.317651831042021493001215048935
1999,1999_0,COMPLETED,SOBOL,0.729999999999999982236431605997,2.000000000000000000000000000000,0.239999999999999991118215802999,3924,0.766749271495267725740063724515
2000,2000_0,FAILED,SOBOL,,,,3876,0.367504951685667047289740594351
2001,2001_0,FAILED,SOBOL,,,,508,0.793700027311220801529145774111
2002,2002_0,FAILED,SOBOL,,,,1721,0.095928044868633155495274422719
2003,2003_0,FAILED,SOBOL,,,,2648,0.550873121123760967066118610092
2004,2004_0,FAILED,SOBOL,,,,3384,0.159841689566150302326263954455
2005,2005_0,FAILED,SOBOL,,,,2240,0.741393674328923224514653611550
2006,2006_0,FAILED,SOBOL,,,,1003,0.433307392802089463845760519689
2007,2007_0,FAILED,SOBOL,,,,4626,0.982209006158635045125038232072
2008,2008_0,FAILED,SOBOL,,,,4811,0.023654897980391980522041350810
2009,2009_0,FAILED,SOBOL,,,,818,0.564731094481423445685663864424
2010,2010_0,FAILED,SOBOL,,,,2036,0.264470237245783224011574930046
2011,2011_0,FAILED,SOBOL,,,,3587,0.838196790281683257184397461970
2012,2012_0,FAILED,SOBOL,,,,3069,0.451063788788393149609134979983
2013,2013_0,FAILED,SOBOL,,,,1300,0.898240561641752699451046737522
2014,2014_0,FAILED,SOBOL,,,,67,0.208236904907971615008577259687
2015,2015_0,FAILED,SOBOL,,,,4317,0.626663632517680535549686737795
2016,2016_0,FAILED,SOBOL,,,,4251,0.469630924787372339146429567336
2017,2017_0,FAILED,SOBOL,,,,118,0.926401495663449203732398018474
2018,2018_0,FAILED,SOBOL,,,,1405,0.244400295594707134272383086682
2019,2019_0,FAILED,SOBOL,,,,2978,0.668522409752011270711591350846
2020,2020_0,FAILED,SOBOL,,,,3492,0.057655651045963166034802327431
2021,2021_0,FAILED,SOBOL,,,,2136,0.608630207281559698628825572086
2022,2022_0,FAILED,SOBOL,,,,874,0.284894969552755339403660173048
2023,2023_0,FAILED,SOBOL,,,,4750,0.864621478283777777917862294998
2024,2024_0,FAILED,SOBOL,,,,4565,0.141244229007512323015305355511
2025,2025_0,FAILED,SOBOL,,,,1059,0.713141476636752535966934374301
2026,2026_0,FAILED,SOBOL,,,,2340,0.397235477702692130197448250328
2027,2027_0,FAILED,SOBOL,,,,3289,0.940380817450582995320473855827
2028,2028_0,FAILED,SOBOL,,,,2558,0.333412488808855433930489198247
2029,2029_0,FAILED,SOBOL,,,,1826,0.749770084325224184240710201266
2030,2030_0,FAILED,SOBOL,,,,560,0.075533395461738109255556139487
2031,2031_0,FAILED,SOBOL,,,,3810,0.524539462568238357143002303928
2032,2032_0,FAILED,SOBOL,,,,4015,0.110714050505310301897310409913
2033,2033_0,FAILED,SOBOL,,,,354,0.536817745348438624120035456144
2034,2034_0,FAILED,SOBOL,,,,1640,0.353784661086276153163510116428
2035,2035_0,FAILED,SOBOL,,,,2743,0.808638371430337454803805030679
2036,2036_0,FAILED,SOBOL,,,,3260,0.416571172034367942504928805647
2037,2037_0,FAILED,SOBOL,,,,2369,0.998214537579566241198847365013
2038,2038_0,FAILED,SOBOL,,,,1108,0.175512135811150077335796027000
2039,2039_0,FAILED,SOBOL,,,,4516,0.724505115078762140790047396877
2040,2040_0,FAILED,SOBOL,,,,4955,0.281328299056738617700546001288
2041,2041_0,FAILED,SOBOL,,,,669,0.822556781990453567132703938114
2042,2042_0,FAILED,SOBOL,,,,1951,0.007618898862972855318131948366
2043,2043_0,FAILED,SOBOL,,,,3678,0.581497723460197457612252947001
