trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,gamma,alpha,use_mmd2,use_k2s_test
1285,1285_0,RUNNING,SOBOL,,,,4333,1499,0.724306692920625216913776966976,0.010111056847032159899946179848,False,True
1286,1286_0,RUNNING,SOBOL,,,,3381,2953,5.526113210226410110692540911259,0.047663534311112018548861612999,False,True
1287,1287_0,RUNNING,SOBOL,,,,2343,1151,4.377474807596765771222635521553,0.013160463130101562184703922753,True,False
1288,1288_0,RUNNING,SOBOL,,,,1939,4017,6.111476531983353943644488026621,0.007624518831260503406999085030,False,False
1289,1289_0,RUNNING,SOBOL,,,,3629,1883,3.790918357429094776023248414276,0.029561307002324611198362802611,True,True
1290,1290_0,RUNNING,SOBOL,,,,3926,3670,9.959975739942864336740058206487,0.016758628909010440943827546789,True,True
1291,1291_0,RUNNING,SOBOL,,,,391,435,0.137726403279229997478338987094,0.045074365590699022598997203204,False,False
1292,1292_0,RUNNING,SOBOL,,,,994,2693,3.134936601193621719119164481526,0.039581112583633511203817789692,False,False
1293,1293_0,RUNNING,SOBOL,,,,4534,707,6.768677658675239072749718616251,0.023810934631153943957793117647,True,True
1294,1294_0,RUNNING,SOBOL,,,,2987,4994,1.981494665668346089049123293080,0.036622348947450519829338588806,True,True
1295,1295_0,RUNNING,SOBOL,,,,1291,1609,8.117426885259337865363704622723,0.002098176752682775255548497384,False,False
1296,1296_0,RUNNING,SOBOL,,,,1467,4762,4.367819876612164975426821911242,0.049951903336215769391159824409,True,True
1297,1297_0,RUNNING,SOBOL,,,,2851,1841,5.731137433526106939041255827760,0.015451546550728381332340255483,False,False
1298,1298_0,RUNNING,SOBOL,,,,4399,2613,0.519358793186023848242882650084,0.028160226897336545354155745713,False,False
1299,1299_0,RUNNING,SOBOL,,,,1169,788,9.384367512209340844719918095507,0.012414573379326613450368554936,True,True
1300,1300_0,RUNNING,SOBOL,,,,527,3589,6.387119394632057023386551009025,0.003790936635807156881994295361,True,True
1301,1301_0,RUNNING,SOBOL,,,,3752,515,3.710618507800623966375042073196,0.032131243483629078061536432642,False,False
1302,1302_0,RUNNING,SOBOL,,,,3454,3785,7.540599491939881104940468503628,0.019407129438128323944967590364,False,False
1303,1303_0,RUNNING,SOBOL,,,,2075,2115,2.361907442999072515021907747723,0.041367687286809090574379865757,True,True
1304,1304_0,RUNNING,SOBOL,,,,2479,3034,8.127158177058213084364979295060,0.035880447947420179843902587891,False,True
1305,1305_0,RUNNING,SOBOL,,,,3206,1070,1.776546654186211604553591314470,0.001352853253949433745551012009,True,False
1306,1306_0,RUNNING,SOBOL,,,,4158,4633,6.973701919224113865425351832528,0.038826790273655209517755793058,True,False
1307,1307_0,RUNNING,SOBOL,,,,277,1267,3.125281558461487474431805821951,0.023053897925652565292775619810,False,True
1308,1308_0,RUNNING,SOBOL,,,,919,4361,1.104698387216776600538992170186,0.017563244247343390985749422839,False,True
1309,1309_0,RUNNING,SOBOL,,,,4805,2243,8.797787036322057829806908557657,0.045876313740387558715028148981,True,False
1310,1310_0,RUNNING,SOBOL,,,,2603,3307,4.953183310116641813181104225805,0.008417432764545084225571436320,True,False
1311,1311_0,RUNNING,SOBOL,,,,1871,93,5.144580797112547898564116621856,0.030350751230027527005628229517,False,True
1312,1312_0,RUNNING,SOBOL,,,,1764,4197,9.700819521650672072610177565366,0.042261422573588787454657023090,True,True
1313,1313_0,RUNNING,SOBOL,,,,2515,2406,0.203397243667393923249875342663,0.020108615080360325855224346014,False,False
1314,1314_0,RUNNING,SOBOL,,,,4698,3139,6.050073516129517159356510092039,0.032832723225001247957521854914,False,False
1315,1315_0,RUNNING,SOBOL,,,,831,262,4.049460076036863753756733785849,0.004684666021727025217447071270,True,True
1316,1316_0,RUNNING,SOBOL,,,,228,2865,2.036028672411106743567188459565,0.011569201539736241254874293816,True,True
1317,1317_0,RUNNING,SOBOL,,,,4090,1239,7.866968722450547346625171485357,0.027507057495415213749234695229,False,False
1318,1318_0,RUNNING,SOBOL,,,,3157,4470,3.382341486155986842732090735808,0.014798383049666883476414014353,False,False
1319,1319_0,RUNNING,SOBOL,,,,2411,1430,6.715972698304803145674668485299,0.049106537397485230944660372643,True,True
1320,1320_0,RUNNING,SOBOL,,,,2182,3718,2.797152378803119177064218092710,0.031196147041860970011706299942,False,True
1321,1321_0,RUNNING,SOBOL,,,,3541,386,7.302397919619457056228384317365,0.009070578194223345019908677500,True,False
1322,1322_0,RUNNING,SOBOL,,,,3859,3909,1.450825261374004249148583767237,0.046529453269205989229817532760,True,False
1323,1323_0,RUNNING,SOBOL,,,,615,1990,8.453379640080965984338945418131,0.018408634158317001977556159886,False,True
1324,1324_0,RUNNING,SOBOL,,,,1218,4887,5.463664721702226501065524644218,0.022160185873508455450808796172,False,True
1325,1325_0,RUNNING,SOBOL,,,,4467,1717,4.634666206263937660025931108976,0.038125281396787613630294799805,True,False
1326,1326_0,RUNNING,SOBOL,,,,2899,2742,9.114396423539146141479250218254,0.000651350277941673992329607579,True,False
1327,1327_0,RUNNING,SOBOL,,,,1535,658,0.788589070210233389346399235365,0.034986741796135902016207097631,False,True
1328,1328_0,RUNNING,SOBOL,,,,1399,2505,7.038020130222664150210221123416,0.014005475017242134672112996441,True,False
1329,1329_0,RUNNING,SOBOL,,,,3075,895,2.865077409053221391133092765813,0.048317051863763484098601708183,False,True
1330,1330_0,RUNNING,SOBOL,,,,4642,4811,8.384309123118407924835082667414,0.010764580300543457463957608411,False,True
1331,1331_0,RUNNING,SOBOL,,,,1082,1792,1.714057564058341087687153958541,0.026705150651745498263656131144,True,False
1332,1332_0,RUNNING,SOBOL,,,,440,3834,4.703810700093396413024038338335,0.033587086840998384151824041055,True,False
1333,1333_0,RUNNING,SOBOL,,,,3995,2066,5.200506246888079608936550357612,0.005441696826368570133469759753,False,True
1334,1334_0,RUNNING,SOBOL,,,,3678,3482,1.053040836473926766814201982925,0.043003282267600299870746738407,False,True
1335,1335_0,RUNNING,SOBOL,,,,2007,622,9.046545221159234984042996075004,0.020853944479953499813174033761,True,False
1336,1336_0,RUNNING,SOBOL,,,,2235,4545,0.466617850109934839686331997655,0.002991528852377087124153609565,False,False
1337,1337_0,RUNNING,SOBOL,,,,3293,1355,9.631736861456184684016079700086,0.037324205975048242722724722853,True,True
1338,1338_0,RUNNING,SOBOL,,,,4226,3102,4.117402017413638759535388089716,0.024512797559611502334897537025,True,True
1339,1339_0,RUNNING,SOBOL,,,,52,1002,5.785712190869264581749575881986,0.040474470584187662025588139159,False,False
1340,1340_0,RUNNING,SOBOL,,,,695,3376,7.799105227841996779147848428693,0.044229376938194037149898463213,False,False
1341,1341_0,RUNNING,SOBOL,,,,4872,25,2.300468891429714890506375013501,0.016105088121723384886330165955,True,True
1342,1342_0,RUNNING,SOBOL,,,,2690,4273,6.452830538630486501006089383736,0.028907760314177723126594088399,True,True
1343,1343_0,RUNNING,SOBOL,,,,1627,2331,3.451503040108829800658440944972,0.006779524277895689413075963614,False,False
1344,1344_0,RUNNING,SOBOL,,,,1580,4531,6.853773731048219630679341207724,0.037078382101375609303239855308,False,False
1345,1345_0,RUNNING,SOBOL,,,,2698,1448,3.205537901050411253578431569622,0.003544752118177711946306329693,True,True
1346,1346_0,RUNNING,SOBOL,,,,4900,2845,8.046288564007729959826065169182,0.040308697682805358364355186040,True,True
1347,1347_0,RUNNING,SOBOL,,,,628,1181,1.895861571900546493907313561067,0.025143097948748621001113789930,False,False
1348,1348_0,RUNNING,SOBOL,,,,20,3196,3.877539839502424090511567555950,0.016724861284717919968079158366,False,False
1349,1349_0,RUNNING,SOBOL,,,,4297,283,6.182993546999991707480148761533,0.044098301184829324927960669811,True,True
1350,1350_0,RUNNING,SOBOL,,,,3345,4178,0.068113528977148243837014263136,0.007295029339846223828680571444,True,True
1351,1351_0,RUNNING,SOBOL,,,,2222,2347,9.875258398584090713256955496036,0.028675484722480180932446813813,False,False
1352,1352_0,RUNNING,SOBOL,,,,1975,2802,0.653323384121991757034209058475,0.047696558703668415213350328941,True,False
1353,1353_0,RUNNING,SOBOL,,,,3749,677,9.288853031081147904046702024061,0.014135783751029522281594807964,False,True
1354,1354_0,RUNNING,SOBOL,,,,4047,4865,4.462725855173543365594923670869,0.026188854966778311178510207924,False,True
1355,1355_0,RUNNING,SOBOL,,,,427,1660,5.596564340023324923834024957614,0.010996112291701139532240638630,True,False
1356,1356_0,RUNNING,SOBOL,,,,1035,3968,8.632719894187525611073397158179,0.005686777283903212201754406863,True,False
1357,1357_0,RUNNING,SOBOL,,,,4650,2011,1.310678275419399074763759927009,0.033033072767779232681295553675,False,True
1358,1358_0,RUNNING,SOBOL,,,,3102,3700,7.440181221754291307490802864777,0.021018950177356603148393077163,False,True
1359,1359_0,RUNNING,SOBOL,,,,1333,325,2.620330765095539415909797753557,0.042372262065764519645139074555,True,False
1360,1360_0,RUNNING,SOBOL,,,,1509,3459,8.869685613290407388831226853654,0.009598911725450307366735991366,False,True
1361,1361_0,RUNNING,SOBOL,,,,2965,567,1.190785846454091245760764650186,0.030976747126318517067122826347,True,False
1362,1362_0,RUNNING,SOBOL,,,,4512,3897,5.060244980456308105942753172712,0.019016995058394971229720482597,True,False
1363,1363_0,RUNNING,SOBOL,,,,1211,2082,4.883036375729367328801799885696,0.046387106873560700337488782452,False,True
1364,1364_0,RUNNING,SOBOL,,,,564,4794,1.846919188218191232309095539676,0.037972313361242418516816599094,False,True
1365,1365_0,RUNNING,SOBOL,,,,3870,1731,8.212330479873344302177429199219,0.022803338335361331840056564602,True,False
1366,1366_0,RUNNING,SOBOL,,,,3572,2560,3.039419736118055936913151526824,0.034729529262986037763116797805,True,False
1367,1367_0,RUNNING,SOBOL,,,,2112,919,6.902639865663834584097457991447,0.001193326504901051719059745793,False,True
1368,1368_0,RUNNING,SOBOL,,,,2360,4249,3.625827338571660174437738533015,0.020262350135482849050605480556,True,True
1369,1369_0,RUNNING,SOBOL,,,,3169,2276,6.317432543463074701151072076755,0.041618990108836441399464689539,False,False
1370,1370_0,RUNNING,SOBOL,,,,4121,3438,2.433350630145520110403367652907,0.004942622155416756535295519370,False,False
1371,1371_0,RUNNING,SOBOL,,,,158,42,7.627146997146309281845333316596,0.032291537621058526152939549547,True,True
1372,1372_0,RUNNING,SOBOL,,,,805,3086,5.645430511888116953400640340988,0.026979514771606774581336196661,True,True
1373,1373_0,RUNNING,SOBOL,,,,4763,939,4.296607578493655488216518278932,0.011789344871416689020104939800,False,False
1374,1374_0,RUNNING,SOBOL,,,,2561,4601,9.454894984195940210724984353874,0.048498896310105919782440508925,False,False
1375,1375_0,RUNNING,SOBOL,,,,1757,1377,0.604380888692103379611353375367,0.014941496649291367490586246447,True,True
1376,1376_0,RUNNING,SOBOL,,,,1806,2893,4.554678895860910792237064015353,0.001893295257352292605343424547,False,True
1377,1377_0,RUNNING,SOBOL,,,,2629,1132,5.388102390114218209760110767093,0.035624769637826833590388275752,True,False
1378,1378_0,RUNNING,SOBOL,,,,4811,4423,0.864836153431795540136306499335,0.023698584611061963151046327880,True,False
1379,1379_0,RUNNING,SOBOL,,,,873,1556,9.195068485575728089997937786393,0.038672288014553489465807700753,False,True
1380,1380_0,RUNNING,SOBOL,,,,265,4071,7.220885199516080987791610823479,0.045735454361420124769210815430,False,True
1381,1381_0,RUNNING,SOBOL,,,,4208,2454,2.720674332055263100471620418830,0.018170118130743505291402328794,True,False
1382,1382_0,RUNNING,SOBOL,,,,3276,3245,8.528101276353002191399355069734,0.030129864297807219114533339166,True,False
1383,1383_0,RUNNING,SOBOL,,,,2447,234,1.530581571001559559874749538722,0.008947253312449903253633642919,False,True
1384,1384_0,RUNNING,SOBOL,,,,2063,4933,7.942760490348563351403754495550,0.015593125926796347346936499889,True,True
1385,1385_0,RUNNING,SOBOL,,,,3504,1591,2.117160854915157042199780335068,0.049345796472392976228515948378,False,False
1386,1386_0,RUNNING,SOBOL,,,,3822,2714,6.635530109827407763134488050127,0.012636250934563577480451712631,False,False
1387,1387_0,RUNNING,SOBOL,,,,496,765,3.307239312284626198135129016009,0.027631149949971588186681259458,True,True
1388,1388_0,RUNNING,SOBOL,,,,1104,3612,0.278273892392404409434902845533,0.031591544896364211203465544031,True,True
1389,1389_0,RUNNING,SOBOL,,,,4425,413,9.780425698467530182256268744823,0.004047405752819031518607850728,False,False
1390,1390_0,RUNNING,SOBOL,,,,2857,4036,3.968102331137284721762625849806,0.040723767805378889572676115449,False,False
1391,1391_0,RUNNING,SOBOL,,,,1421,1942,5.973445299321785917356919526355,0.019562351509928705556307093616,True,True
1392,1392_0,RUNNING,SOBOL,,,,1284,3809,2.223761929860338604214575752849,0.029327497187070551004639540338,False,False
1393,1393_0,RUNNING,SOBOL,,,,3033,2170,7.717668887177483227901575446595,0.008141558116767555822179680547,True,True
1394,1394_0,RUNNING,SOBOL,,,,4601,3527,3.531030472164042421923113579396,0.044944824060890828376635397490,True,True
1395,1395_0,RUNNING,SOBOL,,,,966,498,6.527628591590561413227078446653,0.017376867848448458026000551513,False,False
1396,1396_0,RUNNING,SOBOL,,,,319,2628,9.556555942823178995126909285318,0.024442722036968917570520787308,False,False
1397,1397_0,RUNNING,SOBOL,,,,3959,851,0.386096665867604327271322972592,0.039413852665573359534967323725,True,True
1398,1398_0,RUNNING,SOBOL,,,,3641,4707,5.866765628611669392000749212457,0.002649913001805543830147193773,True,True
1399,1399_0,RUNNING,SOBOL,,,,1887,1818,4.193115189546719356883386353729,0.036378012090455741356365138017,False,False
1400,1400_0,RUNNING,SOBOL,,,,2271,3330,5.280188579648733337990051950328,0.043072614742908632567974791527,True,False
1401,1401_0,RUNNING,SOBOL,,,,3413,149,4.778458508495242007541037310148,0.021913818429224195954985177082,False,True
1402,1402_0,RUNNING,SOBOL,,,,4346,4298,8.969993197544477325777734222356,0.033927935118786993473616320216,False,True
1403,1403_0,RUNNING,SOBOL,,,,89,2227,0.971454288500361196057042434404,0.006387124060187489640871838503,True,False
1404,1404_0,RUNNING,SOBOL,,,,736,4650,2.945675494222901757979116155184,0.010344075854867696914740626823,True,False
1405,1405_0,RUNNING,SOBOL,,,,4988,1328,7.114193385574036021523625095142,0.025342350162100048260871432149,False,True
1406,1406_0,RUNNING,SOBOL,,,,2805,2979,1.638421255603432546976705452835,0.013289284847211093112950841544,False,True
1407,1407_0,RUNNING,SOBOL,,,,1669,1046,8.304247984845190444502804894000,0.047044528167694811549015554419,True,False
1408,1408_0,RUNNING,SOBOL,,,,1648,3932,2.980130126859061423516550348722,0.017059575065504761770540653743,False,True
1409,1409_0,RUNNING,SOBOL,,,,2786,1968,6.923593775964342889039926376427,0.045207821372896438150146281032,True,False
1410,1410_0,RUNNING,SOBOL,,,,4969,3736,1.829095959555357753245630192396,0.007733896154910326406484166739,True,False
1411,1411_0,RUNNING,SOBOL,,,,715,368,8.269868446551262408661386871245,0.029886136888992043819657240533,False,True
1412,1412_0,RUNNING,SOBOL,,,,112,2759,5.001870508994907815747410495533,0.036731816443614666300998550241,False,True
1413,1413_0,RUNNING,SOBOL,,,,4361,642,4.900633986122906904370211123023,0.002423096811864525277485649113,True,False
1414,1414_0,RUNNING,SOBOL,,,,3429,4908,8.847895198206417788355793163646,0.039881965985987338774165777977,True,False
1415,1415_0,RUNNING,SOBOL,,,,2295,1695,1.249849837443791189528496943240,0.023944297659210862783130124853,False,True
1416,1416_0,RUNNING,SOBOL,,,,1908,3160,9.512426134274340583374396373983,0.006033542003482579921258555089,True,True
1417,1417_0,RUNNING,SOBOL,,,,3660,240,0.586550247442908623263235767809,0.034154549665283411019611747861,False,False
1418,1418_0,RUNNING,SOBOL,,,,3977,4214,5.666387141378597114282911206828,0.021445857516955584703977066852,False,False
1419,1419_0,RUNNING,SOBOL,,,,341,2390,4.237320092437789398331915435847,0.043570860158652066629336729875,True,True
1420,1420_0,RUNNING,SOBOL,,,,944,4488,2.492407208548858665864145223168,0.047362023516092449648695605902,True,True
1421,1421_0,RUNNING,SOBOL,,,,4585,1412,7.605349765462801947535353974672,0.013026064316742122506376233559,False,False
1422,1422_0,RUNNING,SOBOL,,,,3017,2888,3.643427072168328173518148105359,0.025750190163962544120934694547,False,False
1423,1423_0,RUNNING,SOBOL,,,,1261,1216,6.259060791191645378717112180311,0.009785284666810185189023130192,True,True
1424,1424_0,RUNNING,SOBOL,,,,1436,3120,0.009629880175925791679913956500,0.039080432187300180590927567437,False,False
1425,1425_0,RUNNING,SOBOL,,,,2881,985,9.892745937657542398824261908885,0.023139294154942036119138037975,True,True
1426,1426_0,RUNNING,SOBOL,,,,4448,4568,3.855706997605040875498616514960,0.035941960446536545814577578994,True,True
1427,1427_0,RUNNING,SOBOL,,,,1119,1332,6.242014217196032888068657484837,0.001630573626141995201982437536,False,False
1428,1428_0,RUNNING,SOBOL,,,,477,4294,7.986889181422070826954495714745,0.008478852509520948266263928872,False,False
1429,1429_0,RUNNING,SOBOL,,,,3801,2309,1.916706006867811007410296042508,0.030628378848079593904651929392,True,True
1430,1430_0,RUNNING,SOBOL,,,,3484,3392,6.835907479585149104650554363616,0.017816976333502682061649124989,True,True
1431,1431_0,RUNNING,SOBOL,,,,2044,8,3.263033142921514695444784592837,0.045961800142191353013565446872,False,False
1432,1432_0,RUNNING,SOBOL,,,,2431,4828,7.499204536641948415365277469391,0.028099749445915225137815340872,True,False
1433,1433_0,RUNNING,SOBOL,,,,3254,1776,2.598499971902929139844218298094,0.012137511137407273192900802883,False,True
1434,1434_0,RUNNING,SOBOL,,,,4186,2527,8.650200542163103634152321319561,0.049699114281218502442438733624,False,True
1435,1435_0,RUNNING,SOBOL,,,,249,874,1.252187139533460058515856871963,0.015366624787449838576702809689,True,False
1436,1436_0,RUNNING,SOBOL,,,,891,3504,4.520223145749420190497858129675,0.019154433506075294740833570017,True,False
1437,1437_0,RUNNING,SOBOL,,,,4833,600,5.578700733251870325091203994816,0.041282858646474782093882538447,False,True
