trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,delta
2842,2842_0,COMPLETED,SOBOL,0.299999999999999988897769753748,60.000000000000000000000000000000,0.149999999999999994448884876874,2913,0.662965998841449577483331268013
2843,2843_0,COMPLETED,SOBOL,0.320000000000000006661338147751,71.000000000000000000000000000000,0.050000000000000002775557561563,981,0.495573135716840640352387481471
2844,2844_0,COMPLETED,SOBOL,0.299999999999999988897769753748,63.000000000000000000000000000000,0.050000000000000002775557561563,1379,0.797218661459162869498129566637
2845,2845_0,COMPLETED,SOBOL,0.510000000000000008881784197001,116.000000000000000000000000000000,0.689999999999999946709294817992,4405,0.106947422506287692645088327481
2846,2846_0,COMPLETED,SOBOL,0.330000000000000015543122344752,60.000000000000000000000000000000,0.160000000000000003330669073875,4318,0.994932420311495646636501533067
2847,2847_0,COMPLETED,SOBOL,0.330000000000000015543122344752,76.000000000000000000000000000000,0.250000000000000000000000000000,2385,0.164310055164620272272202328168
2848,2848_0,COMPLETED,SOBOL,0.299999999999999988897769753748,55.000000000000000000000000000000,0.020000000000000000416333634234,288,0.605332097725942763766227017186
2849,2849_0,COMPLETED,SOBOL,0.320000000000000006661338147751,65.000000000000000000000000000000,0.289999999999999980015985556747,3315,0.297588108407333518101722802385
2850,2850_0,COMPLETED,SOBOL,0.320000000000000006661338147751,59.000000000000000000000000000000,0.160000000000000003330669073875,3176,0.580540763599798115279781995923
2851,2851_0,COMPLETED,SOBOL,0.299999999999999988897769753748,63.000000000000000000000000000000,0.010000000000000000208166817117,108,0.264999453140422724928271236422
2852,2852_0,COMPLETED,SOBOL,0.280000000000000026645352591004,57.000000000000000000000000000000,0.059999999999999997779553950750,2210,0.941876964451745180006980717735
2853,2853_0,COMPLETED,SOBOL,0.479999999999999982236431605997,105.000000000000000000000000000000,0.510000000000000008881784197001,4184,0.150239420445635901701919578954
2854,2854_0,COMPLETED,SOBOL,0.330000000000000015543122344752,61.000000000000000000000000000000,0.170000000000000012212453270877,4585,0.763411729602143207529252322274
2855,2855_0,COMPLETED,SOBOL,0.469999999999999973354647408996,91.000000000000000000000000000000,0.270000000000000017763568394003,1518,0.080937811790034175363217627819
2856,2856_0,COMPLETED,SOBOL,0.320000000000000006661338147751,61.000000000000000000000000000000,0.059999999999999997779553950750,1114,0.649626306282356402732602873584
2857,2857_0,COMPLETED,SOBOL,0.309999999999999997779553950750,61.000000000000000000000000000000,0.190000000000000002220446049250,3089,0.443248622016981230764542942779
2858,2858_0,COMPLETED,SOBOL,0.289999999999999980015985556747,55.000000000000000000000000000000,0.100000000000000005551115123126,2603,0.933793828805908554535619714443
2859,2859_0,COMPLETED,SOBOL,0.330000000000000015543122344752,60.000000000000000000000000000000,0.080000000000000001665334536938,668,0.220634735753759747556301817895
2860,2860_0,COMPLETED,SOBOL,0.359999999999999986677323704498,66.000000000000000000000000000000,0.110000000000000000555111512313,1691,0.541756990218535072756367299007
2861,2861_0,COMPLETED,SOBOL,0.369999999999999995559107901499,74.000000000000000000000000000000,0.340000000000000024424906541753,4719,0.366095413619652365611045752303
2862,2862_0,COMPLETED,SOBOL,0.359999999999999986677323704498,83.000000000000000000000000000000,0.200000000000000011102230246252,4006,0.720253852730616928035090040794
2863,2863_0,COMPLETED,SOBOL,0.289999999999999980015985556747,32.000000000000000000000000000000,0.080000000000000001665334536938,2071,0.435428174054250105573515838842
2864,2864_0,COMPLETED,SOBOL,0.299999999999999988897769753748,56.000000000000000000000000000000,0.029999999999999998889776975375,599,0.864739921221509555415707382053
2865,2865_0,COMPLETED,SOBOL,0.550000000000000044408920985006,143.000000000000000000000000000000,0.900000000000000022204460492503,3627,0.042416726091876626181242926350
2866,2866_0,COMPLETED,SOBOL,0.320000000000000006661338147751,69.000000000000000000000000000000,0.179999999999999993338661852249,3710,0.696518264254555097281240705342
2867,2867_0,COMPLETED,SOBOL,0.320000000000000006661338147751,63.000000000000000000000000000000,0.020000000000000000416333634234,526,0.396570703795179724249209129994
2868,2868_0,COMPLETED,SOBOL,0.289999999999999980015985556747,57.000000000000000000000000000000,0.050000000000000002775557561563,2154,0.841491191292181639482805621810
2869,2869_0,COMPLETED,SOBOL,0.599999999999999977795539507497,200.000000000000000000000000000000,1.000000000000000000000000000000,3933,0.003072397286072373404075541714
2870,2870_0,COMPLETED,SOBOL,0.320000000000000006661338147751,62.000000000000000000000000000000,0.179999999999999993338661852249,4802,0.894986787324771326801453597000
2871,2871_0,COMPLETED,SOBOL,0.400000000000000022204460492503,75.000000000000000000000000000000,0.200000000000000011102230246252,1618,0.196919119512662305071515334021
2872,2872_0,COMPLETED,SOBOL,0.309999999999999997779553950750,63.000000000000000000000000000000,0.040000000000000000832667268469,751,0.502463090190663930201253606356
2873,2873_0,COMPLETED,SOBOL,0.330000000000000015543122344752,67.000000000000000000000000000000,0.280000000000000026645352591004,2530,0.342866655925288810191631228008
2874,2874_0,COMPLETED,SOBOL,0.299999999999999988897769753748,63.000000000000000000000000000000,0.110000000000000000555111512313,3016,0.786628709180280605295365603524
2875,2875_0,COMPLETED,SOBOL,0.429999999999999993338661852249,83.000000000000000000000000000000,0.179999999999999993338661852249,1197,0.120250866128131753129970604732
2876,2876_0,COMPLETED,SOBOL,0.309999999999999997779553950750,58.000000000000000000000000000000,0.070000000000000006661338147751,1444,0.673330144407227604297361267527
2877,2877_0,COMPLETED,SOBOL,0.349999999999999977795539507497,71.000000000000000000000000000000,0.289999999999999980015985556747,4668,0.482074817808344935343711767928
2878,2878_0,COMPLETED,SOBOL,0.369999999999999995559107901499,63.000000000000000000000000000000,0.200000000000000011102230246252,4111,0.619866176037117799779707638663
2879,2879_0,COMPLETED,SOBOL,0.289999999999999980015985556747,54.000000000000000000000000000000,0.089999999999999996669330926125,2293,0.288259247360751036381998346769
2880,2880_0,COMPLETED,SOBOL,0.299999999999999988897769753748,29.000000000000000000000000000000,0.000000000000000000000000000000,35,0.980715518342331060708261247783
2881,2881_0,COMPLETED,SOBOL,0.380000000000000004440892098501,65.000000000000000000000000000000,0.489999999999999991118215802999,3259,0.173986073212698100221018648881
2882,2882_0,COMPLETED,SOBOL,0.299999999999999988897769753748,62.000000000000000000000000000000,0.130000000000000004440892098501,3398,0.955680085731670292403805433423
2883,2883_0,COMPLETED,SOBOL,0.340000000000000024424906541753,53.000000000000000000000000000000,0.020000000000000000416333634234,215,0.141154211742803459284090195069
2884,2884_0,COMPLETED,SOBOL,0.299999999999999988897769753748,59.000000000000000000000000000000,0.119999999999999995559107901499,2469,0.566567513974383429875558704225
2885,2885_0,COMPLETED,SOBOL,0.349999999999999977795539507497,74.000000000000000000000000000000,0.260000000000000008881784197001,4245,0.273944514157250518238129188830
2886,2886_0,COMPLETED,SOBOL,0.330000000000000015543122344752,78.000000000000000000000000000000,0.170000000000000012212453270877,4488,0.639767311034724062146494816261
2887,2887_0,COMPLETED,SOBOL,0.330000000000000015543122344752,59.000000000000000000000000000000,0.080000000000000001665334536938,1306,0.456308413295075321336469187372
2888,2888_0,COMPLETED,SOBOL,0.299999999999999988897769753748,62.000000000000000000000000000000,0.040000000000000000832667268469,1064,0.773532222824171222796962865687
2889,2889_0,COMPLETED,SOBOL,0.479999999999999982236431605997,88.000000000000000000000000000000,0.650000000000000022204460492503,2840,0.068170450912788504993500282580
2890,2890_0,COMPLETED,SOBOL,0.340000000000000024424906541753,70.000000000000000000000000000000,0.170000000000000012212453270877,2701,0.558685706784948665770684783638
2891,2891_0,COMPLETED,SOBOL,0.330000000000000015543122344752,68.000000000000000000000000000000,0.070000000000000006661338147751,886,0.344511593660339732192454675896
2892,2892_0,COMPLETED,SOBOL,0.320000000000000006661338147751,63.000000000000000000000000000000,0.070000000000000006661338147751,1757,0.917098533088341327790260493202
2893,2893_0,COMPLETED,SOBOL,0.390000000000000013322676295502,81.000000000000000000000000000000,0.369999999999999995559107901499,4979,0.242421044135466223767849669457
2894,2894_0,COMPLETED,SOBOL,0.320000000000000006661338147751,65.000000000000000000000000000000,0.140000000000000013322676295502,3798,0.843867071187123674036456577596
2895,2895_0,COMPLETED,SOBOL,0.510000000000000008881784197001,115.000000000000000000000000000000,0.380000000000000004440892098501,1983,0.060025956040248275302761982175
2896,2896_0,COMPLETED,SOBOL,0.299999999999999988897769753748,55.000000000000000000000000000000,0.020000000000000000416333634234,349,0.740801912287250119426573746750
2897,2897_0,COMPLETED,SOBOL,0.340000000000000024424906541753,69.000000000000000000000000000000,0.220000000000000001110223024625,3571,0.417464172968640911953741579055
2898,2898_0,COMPLETED,SOBOL,0.309999999999999997779553950750,65.000000000000000000000000000000,0.179999999999999993338661852249,3546,0.508334668880328521822775655892
2899,2899_0,COMPLETED,SOBOL,0.369999999999999995559107901499,59.000000000000000000000000000000,0.040000000000000000832667268469,364,0.333152782833203653378717490341
2900,2900_0,COMPLETED,SOBOL,0.340000000000000024424906541753,73.000000000000000000000000000000,0.070000000000000006661338147751,1997,0.904757260808721208711347117060
2901,2901_0,COMPLETED,SOBOL,0.369999999999999995559107901499,75.000000000000000000000000000000,0.320000000000000006661338147751,3773,0.191103248933330166492439161630
2902,2902_0,COMPLETED,SOBOL,0.330000000000000015543122344752,64.000000000000000000000000000000,0.250000000000000000000000000000,4955,0.831766848763450972192856625043
2903,2903_0,COMPLETED,SOBOL,0.560000000000000053290705182008,201.000000000000000000000000000000,0.790000000000000035527136788005,1772,0.008963963082060218134916596000
2904,2904_0,COMPLETED,SOBOL,0.289999999999999980015985556747,65.000000000000000000000000000000,0.029999999999999998889776975375,901,0.690691924238577503736280505109
2905,2905_0,COMPLETED,SOBOL,0.330000000000000015543122344752,58.000000000000000000000000000000,0.170000000000000012212453270877,2676,0.406361164385452888758720746409
2906,2906_0,COMPLETED,SOBOL,0.289999999999999980015985556747,52.000000000000000000000000000000,0.110000000000000000555111512313,2855,0.974842300085350887961510579771
2907,2907_0,COMPLETED,SOBOL,0.359999999999999986677323704498,63.000000000000000000000000000000,0.119999999999999995559107901499,1040,0.183699674902483817140463884243
2908,2908_0,COMPLETED,SOBOL,0.299999999999999988897769753748,62.000000000000000000000000000000,0.059999999999999997779553950750,1281,0.610094962703064069842184835579
2909,2909_0,COMPLETED,SOBOL,0.349999999999999977795539507497,78.000000000000000000000000000000,0.280000000000000026645352591004,4503,0.294073961691930896300561926182
2910,2910_0,COMPLETED,SOBOL,0.359999999999999986677323704498,67.000000000000000000000000000000,0.209999999999999992228438827624,4259,0.683056119067594447180624683824
2911,2911_0,COMPLETED,SOBOL,0.299999999999999988897769753748,55.000000000000000000000000000000,0.089999999999999996669330926125,2444,0.476183515978977067728550309766
2912,2912_0,COMPLETED,SOBOL,0.289999999999999980015985556747,59.000000000000000000000000000000,0.010000000000000000208166817117,191,0.792455796482041452399869285728
2913,2913_0,COMPLETED,SOBOL,0.450000000000000011102230246252,73.000000000000000000000000000000,0.380000000000000004440892098501,3412,0.110461569221690300568461395869
2914,2914_0,COMPLETED,SOBOL,0.299999999999999988897769753748,60.000000000000000000000000000000,0.160000000000000003330669073875,3234,0.767664447484537992849595866574
2915,2915_0,COMPLETED,SOBOL,0.309999999999999997779553950750,50.000000000000000000000000000000,0.010000000000000000208166817117,50,0.077872899083420640820030200757
2916,2916_0,COMPLETED,SOBOL,0.299999999999999988897769753748,61.000000000000000000000000000000,0.119999999999999995559107901499,2308,0.630000648336485058464973008086
2917,2917_0,COMPLETED,SOBOL,0.330000000000000015543122344752,69.000000000000000000000000000000,0.200000000000000011102230246252,4087,0.462112866388633858338863547033
2918,2918_0,COMPLETED,SOBOL,0.320000000000000006661338147751,68.000000000000000000000000000000,0.170000000000000012212453270877,4643,0.576288045717403329959438451624
2919,2919_0,COMPLETED,SOBOL,0.330000000000000015543122344752,66.000000000000000000000000000000,0.130000000000000004440892098501,1459,0.268064365847036245593670855669
2920,2920_0,COMPLETED,SOBOL,0.309999999999999997779553950750,64.000000000000000000000000000000,0.050000000000000002775557561563,1212,0.961502622397616524274610583234
2921,2921_0,COMPLETED,SOBOL,0.429999999999999993338661852249,70.000000000000000000000000000000,0.450000000000000011102230246252,2991,0.131375176073983301883174590330
2922,2922_0,COMPLETED,SOBOL,0.299999999999999988897769753748,61.000000000000000000000000000000,0.130000000000000004440892098501,2544,0.746671319758519524967255165393
2923,2923_0,COMPLETED,SOBOL,0.340000000000000024424906541753,61.000000000000000000000000000000,0.050000000000000002775557561563,726,0.407761988764628768855402540794
2924,2924_0,COMPLETED,SOBOL,0.320000000000000006661338147751,61.000000000000000000000000000000,0.059999999999999997779553950750,1593,0.853634481171146042299824330257
2925,2925_0,COMPLETED,SOBOL,0.489999999999999991118215802999,119.000000000000000000000000000000,0.599999999999999977795539507497,4817,0.054222666630521415553900510531
2926,2926_0,COMPLETED,SOBOL,0.320000000000000006661338147751,59.000000000000000000000000000000,0.149999999999999994448884876874,3948,0.907376361778005957603454589844
2927,2927_0,COMPLETED,SOBOL,0.289999999999999980015985556747,58.000000000000000000000000000000,0.160000000000000003330669073875,2129,0.248300921043381084274415115942
2928,2928_0,COMPLETED,SOBOL,0.289999999999999980015985556747,56.000000000000000000000000000000,0.020000000000000000416333634234,501,0.552862430268898585872250350803
2929,2929_0,COMPLETED,SOBOL,0.349999999999999977795539507497,80.000000000000000000000000000000,0.230000000000000009992007221626,3725,0.354289473081007610932857687658
