trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
1596,1596_0,RUNNING,SOBOL,,,,2239,854,0.755898535067215604499324399512,0.705476755037903746625715939444,str\(\'kl\'\),0.011291731828823686062390763141,True
1597,1597_0,RUNNING,SOBOL,,,,2774,3098,0.445696653097867989679059519403,0.321974461970850833747448405120,str\(\'intersection\'\),0.098363975547254095532778706001,False
1598,1598_0,RUNNING,SOBOL,,,,4346,1599,0.593700516434386371678044724831,0.970117326401174095984458745079,str\(\'intersection\'\),0.058869931986555462666288462970,True
1599,1599_0,RUNNING,SOBOL,,,,663,4472,0.171544732384383669110405890024,0.119777655771002175533190836632,str\(\'kl\'\),0.050767244342714554217188549501,False
1600,1600_0,RUNNING,SOBOL,,,,692,2072,0.578282818228006312288869139593,0.869093951165676115167002535600,str\(\'kl\'\),0.019725248664617542337929023688,False
1601,1601_0,RUNNING,SOBOL,,,,4298,4361,0.155517001742497079641580626230,0.220500272644683720235647683694,str\(\'intersection\'\),0.089933130191639065742492675781,True
1602,1602_0,RUNNING,SOBOL,,,,2802,323,0.803006632439792200628403406881,0.572352190949022787691546909628,str\(\'intersection\'\),0.061686329152435069589355265407,False
1603,1603_0,RUNNING,SOBOL,,,,2189,3229,0.492439441116526710473522143729,0.454920093869790431728716839643,str\(\'kl\'\),0.047948004035279163936866808626,True
1604,1604_0,RUNNING,SOBOL,,,,1519,759,0.115704031804576515374272105419,0.313782092476263652081058808108,str\(\'kl\'\),0.021492614187300206757269549485,False
1605,1605_0,RUNNING,SOBOL,,,,3490,2891,0.682654141589999152728296394343,0.713850915741175429118925421790,str\(\'intersection\'\),0.086031699934974323329406331595,True
1606,1606_0,RUNNING,SOBOL,,,,4412,1812,0.269039605395868408610482447330,0.110549719201400872825580279368,str\(\'intersection\'\),0.069103405196219672146362711374,False
1607,1607_0,RUNNING,SOBOL,,,,601,4561,0.965731323964893806355291872023,0.979405228007584782723426997109,str\(\'kl\'\),0.038446328556165094980645591249,True
1608,1608_0,RUNNING,SOBOL,,,,102,220,0.366258677903562757105504488209,0.665075810607522743822528354940,str\(\'intersection\'\),0.051855495497584350172992628814,False
1609,1609_0,RUNNING,SOBOL,,,,4890,3713,0.928945646842941674670157681248,0.300091065922752031625009294658,str\(\'kl\'\),0.060616842480376367796601755344,True
1610,1610_0,RUNNING,SOBOL,,,,3304,2214,0.017030419569462537654480627225,0.899503283146768861655573346070,str\(\'kl\'\),0.099872789364308128812197651314,False
1611,1611_0,RUNNING,SOBOL,,,,1686,3837,0.717011149210855402991171558824,0.003356882663443684806925393360,str\(\'intersection\'\),0.012580996109172702668299592688,True
1612,1612_0,RUNNING,SOBOL,,,,2102,1406,0.830533514922484727982521235390,0.144494861749932174133093099044,str\(\'intersection\'\),0.036750521771609784282830446500,False
1613,1613_0,RUNNING,SOBOL,,,,2910,4743,0.404479163248091910798365233859,0.758004580661654436823937430745,str\(\'kl\'\),0.073593072975054379947223992531,True
1614,1614_0,RUNNING,SOBOL,,,,3897,1204,0.552209999589249544982294537476,0.410041522702202176908770070440,str\(\'kl\'\),0.079162032995373013410933538125,False
1615,1615_0,RUNNING,SOBOL,,,,1112,2670,0.245906424995511768694100851462,0.554764630429446681247895867273,str\(\'intersection\'\),0.031201488217338924080479500844,True
1616,1616_0,RUNNING,SOBOL,,,,1061,990,0.901269308133050839337840898224,0.064080363422632222181185568388,str\(\'kl\'\),0.076443382315337662924470407688,True
1617,1617_0,RUNNING,SOBOL,,,,3930,2650,0.333713865261524911254298331187,0.963164320154115571881447976921,str\(\'intersection\'\),0.033920897627249355088530080593,False
1618,1618_0,RUNNING,SOBOL,,,,3015,1425,0.746628854593262114569540699449,0.359840398319065557508622532623,str\(\'intersection\'\),0.028396584484726192232351138500,True
1619,1619_0,RUNNING,SOBOL,,,,1977,4959,0.051517074767500163623434872306,0.729710995977744469875858612795,str\(\'kl\'\),0.081949169775471092380669801969,False
1620,1620_0,RUNNING,SOBOL,,,,1737,2469,0.436019854303449416743632127691,0.619765342647209727111601296201,str\(\'kl\'\),0.057778893932700164937088516126,True
1621,1621_0,RUNNING,SOBOL,,,,3272,3973,0.859154965667054071332131570671,0.470156292717903878664031935841,str\(\'intersection\'\),0.054675505431368953690451917282,False
1622,1622_0,RUNNING,SOBOL,,,,4786,83,0.212423891384154545081131004736,0.822031174259260311032448953483,str\(\'intersection\'\),0.015376287978142499923706054688,True
1623,1623_0,RUNNING,SOBOL,,,,227,3460,0.521647182172164325386631844594,0.205583750385791075299124486264,str\(\'kl\'\),0.097098011029884218059393674594,False
1624,1624_0,RUNNING,SOBOL,,,,315,1636,0.185372886808589099061350680131,0.394181472208350869301796137734,str\(\'intersection\'\),0.083247309066355232309852851813,True
1625,1625_0,RUNNING,SOBOL,,,,4677,4504,0.613014791361987554374479714170,0.508706294843927042670372884459,str\(\'kl\'\),0.024300265172496442189764565001,False
1626,1626_0,RUNNING,SOBOL,,,,3674,817,0.464525398606434491988181889610,0.160735739860683679580688476562,str\(\'kl\'\),0.041273204106837518834183242689,True
1627,1627_0,RUNNING,SOBOL,,,,1317,3067,0.770216025978326834788845189905,0.804473966183140820618291400024,str\(\'intersection\'\),0.066250351285561920322564333219,False
1628,1628_0,RUNNING,SOBOL,,,,2476,616,0.648926290042698417082078776730,0.914419775662943745686561669572,str\(\'intersection\'\),0.092705159932374964215640034126,True
1629,1629_0,RUNNING,SOBOL,,,,2537,3327,0.084903034703806043448359730519,0.050419689312577245510205159462,str\(\'kl\'\),0.016927212225273251949841935016,False
1630,1630_0,RUNNING,SOBOL,,,,4114,1975,0.997517808839678776777759594552,0.649839641502127030037172517041,str\(\'kl\'\),0.045130740012973555308484208126,True
1631,1631_0,RUNNING,SOBOL,,,,894,4067,0.297898759940639135113116253706,0.252677884481847303543844418527,str\(\'intersection\'\),0.064527024952694772563788205844,False
1632,1632_0,RUNNING,SOBOL,,,,795,422,0.011120526682585476357933984559,0.195142364840954540827766550137,str\(\'kl\'\),0.068835462322458629280674813344,True
1633,1633_0,RUNNING,SOBOL,,,,4216,3140,0.691734493864700206167128726520,0.839839474076405134717049350002,str\(\'intersection\'\),0.043638246599584824825246442970,False
1634,1634_0,RUNNING,SOBOL,,,,2592,2188,0.356575028989464026807354457560,0.491937208373099565950070655163,str\(\'intersection\'\),0.026863749558106067572005315469,True
1635,1635_0,RUNNING,SOBOL,,,,2418,4273,0.907440843990072631974896921747,0.605472691552713548901465401286,str\(\'kl\'\),0.085591411553323268335269347062,False
1636,1636_0,RUNNING,SOBOL,,,,1370,1745,0.546298203168436913301775348373,0.746975301487371345920962539822,str\(\'kl\'\),0.064936716957017789897399495658,True
1637,1637_0,RUNNING,SOBOL,,,,3623,4619,0.220627866115421067405577559839,0.350802928537130354058604098100,str\(\'intersection\'\),0.045408254098147159127929484157,False
1638,1638_0,RUNNING,SOBOL,,,,4571,690,0.820851769542321529904427279689,0.950154591446742413651804781693,str\(\'intersection\'\),0.017359217526391149122311219344,True
1639,1639_0,RUNNING,SOBOL,,,,418,2931,0.382976263929158455834311780563,0.085195577569305902532192931176,str\(\'kl\'\),0.093005673959851264953613281250,False
1640,1640_0,RUNNING,SOBOL,,,,292,2280,0.793320842050015961888220772380,0.270870898917317415310890282854,str\(\'intersection\'\),0.081714829867705701671454221469,True
1641,1641_0,RUNNING,SOBOL,,,,4718,3782,0.470940586807206296171557369235,0.639752112505957537536005474976,str\(\'kl\'\),0.027942173350602388104402251656,False
1642,1642_0,RUNNING,SOBOL,,,,3183,291,0.572374590933322879848788033996,0.036511708222329616879697766763,str\(\'kl\'\),0.033664931068196887742338674343,True
1643,1643_0,RUNNING,SOBOL,,,,1828,3671,0.130234873736277234623770482358,0.936554592480883019156578939146,str\(\'intersection\'\),0.075968031175434588830874815812,False
1644,1644_0,RUNNING,SOBOL,,,,1881,1103,0.259351911472156637650243737880,0.795052138695493293418792291050,str\(\'intersection\'\),0.094688423750922082189340756031,True
1645,1645_0,RUNNING,SOBOL,,,,3109,2761,0.944230566121637804322119791323,0.177645831909030688100514794314,str\(\'kl\'\),0.012834520097821950496141951703,False
1646,1646_0,RUNNING,SOBOL,,,,3992,1292,0.109797708043828601276459266955,0.529437195898964985119050652429,str\(\'kl\'\),0.052288231449201708067597849094,True
1647,1647_0,RUNNING,SOBOL,,,,1001,4828,0.657373917117714867686117941048,0.380817485425621271577512061413,str\(\'intersection\'\),0.055260125994682315897499336188,False
1648,1648_0,RUNNING,SOBOL,,,,1203,1507,0.439121206486597637219659873153,0.996319141995161805525071940792,str\(\'kl\'\),0.010018544374033808153079405656,False
1649,1649_0,RUNNING,SOBOL,,,,3808,4847,0.764429862797260328832749110006,0.101131683910265571246789306770,str\(\'intersection\'\),0.097530406173318623386236936312,True
1650,1650_0,RUNNING,SOBOL,,,,2843,1083,0.163995620729401714310569104782,0.700490840125828961859610899410,str\(\'intersection\'\),0.058033445375040182412362810283,False
1651,1651_0,RUNNING,SOBOL,,,,2167,2547,0.603207412742078341594265111780,0.334516696499660592944991321929,str\(\'kl\'\),0.049491480290889747206684035064,True
1652,1652_0,RUNNING,SOBOL,,,,1626,38,0.972115520253777454229293653043,0.444828861905261885301143820470,str\(\'kl\'\),0.030770510202273726463317871094,False
1653,1653_0,RUNNING,SOBOL,,,,3367,3534,0.292114500293508161377076248755,0.590541294217109657971320757497,str\(\'intersection\'\),0.078863232899457222369044018251,True
1654,1654_0,RUNNING,SOBOL,,,,4983,2416,0.627547120429575389088938663917,0.242631297266110768084956816892,str\(\'intersection\'\),0.073185100266709920968644098593,False
1655,1655_0,RUNNING,SOBOL,,,,6,4036,0.075093752549961215181362206295,0.855182148136198527765827748226,str\(\'kl\'\),0.036474040336906911330405733906,True
1656,1656_0,RUNNING,SOBOL,,,,543,864,0.725246115854009998358264965646,0.545723398193716957571552939044,str\(\'intersection\'\),0.048202256662771114648080583720,False
1657,1657_0,RUNNING,SOBOL,,,,4467,2990,0.041711361739784479085724200331,0.427301976529881333277671728865,str\(\'kl\'\),0.062160653006285433719302346844,True
1658,1658_0,RUNNING,SOBOL,,,,3591,1686,0.875871064556762557451463635516,0.779116062097251371731942981569,str\(\'kl\'\),0.090166437448933725584687692844,False
1659,1659_0,RUNNING,SOBOL,,,,1421,4443,0.327925560604780896856169647435,0.131481251617893590832863992546,str\(\'intersection\'\),0.020177940502762795049740418563,True
1660,1660_0,RUNNING,SOBOL,,,,2293,1895,0.191043056178838016601062577138,0.021169063905254005553135954187,str\(\'intersection\'\),0.040831883242353803065149975282,False
1661,1661_0,RUNNING,SOBOL,,,,2696,4176,0.511843372678384200824552863196,0.889065630313009003238278182835,str\(\'kl\'\),0.071621140483766804196719135689,True
1662,1662_0,RUNNING,SOBOL,,,,4248,520,0.410619707193225602637198790035,0.285802266510203462068773205829,str\(\'kl\'\),0.088440259927883749235810739719,False
1663,1663_0,RUNNING,SOBOL,,,,745,3432,0.853364757476374524713946811971,0.686860488716512951334891567967,str\(\'intersection\'\),0.024032668136060239549856021313,True
1664,1664_0,RUNNING,SOBOL,,,,778,1348,0.215466630894690758246667883213,0.339831097422167660582204007369,str\(\'kl\'\),0.055868753334507352537041668938,False
1665,1665_0,RUNNING,SOBOL,,,,4233,4723,0.518355079716071531770182900800,0.687288190856575997855770765455,str\(\'intersection\'\),0.053083797190338379012874980845,True
1666,1666_0,RUNNING,SOBOL,,,,2731,1223,0.432482552882283932671469983688,0.105411030819639567335244123569,str\(\'intersection\'\),0.013809469128027558604276947563,False
1667,1667_0,RUNNING,SOBOL,,,,2279,2730,0.862926401762291739316879102262,0.984029720567166754641164061468,str\(\'kl\'\),0.095124528221786033843621055439,True
1668,1668_0,RUNNING,SOBOL,,,,1435,162,0.743585877140983897426451676438,0.844963708426803350448608398438,str\(\'kl\'\),0.075172980083152651786804199219,False
1669,1669_0,RUNNING,SOBOL,,,,3558,3693,0.054809415165334940400754248913,0.245083322236314404829471413905,str\(\'intersection\'\),0.033057163041085010912745190126,True
1670,1670_0,RUNNING,SOBOL,,,,4481,2234,0.904807323379442141053630166425,0.579409641537815378597997550969,str\(\'intersection\'\),0.027507957490161064062483831094,False
1671,1671_0,RUNNING,SOBOL,,,,509,3896,0.329941715341061370114772444140,0.448315926017239685386073233531,str\(\'kl\'\),0.080742111429572105407714843750,True
1672,1672_0,RUNNING,SOBOL,,,,31,741,0.993738401696085960068671738554,0.134024586731567973973966445556,str\(\'intersection\'\),0.093978223418816925205376833219,False
1673,1673_0,RUNNING,SOBOL,,,,4980,2831,0.301428804138675343615716428758,0.768989051502197984433450983488,str\(\'kl\'\),0.017793607730418443957365326469,True
1674,1674_0,RUNNING,SOBOL,,,,3390,1869,0.652210421450436061974187396117,0.430758524613454929497180501130,str\(\'kl\'\),0.046016534427180892652398114251,False
1675,1675_0,RUNNING,SOBOL,,,,1621,4583,0.081853037970140582468836498720,0.534561348456889406932646124915,str\(\'intersection\'\),0.065731250382959849343222913376,True
1676,1676_0,RUNNING,SOBOL,,,,2171,2054,0.468305043691769229408095043254,0.673627323418855672443328330701,str\(\'intersection\'\),0.085154789416119466838317464408,False
1677,1677_0,RUNNING,SOBOL,,,,2818,4300,0.766685743838548705575419717206,0.291086270375177258440402283668,str\(\'kl\'\),0.025889312829822305750404609626,True
1678,1678_0,RUNNING,SOBOL,,,,3814,380,0.182088041575625553258888089658,0.876867519028484809773260622023,str\(\'kl\'\),0.042842855202034124673104997783,False
1679,1679_0,RUNNING,SOBOL,,,,1179,3250,0.616065501920878832997630070167,0.025539839928969743088060795344,str\(\'intersection\'\),0.068226666003465663568050558752,True
1680,1680_0,RUNNING,SOBOL,,,,996,556,0.273793859856203192215673425380,0.595163004903122794253533811570,str\(\'kl\'\),0.023073337106034159937895111625,True
1681,1681_0,RUNNING,SOBOL,,,,4016,3308,0.961226432450115630956588574918,0.494297733590006838078068085451,str\(\'intersection\'\),0.087996771838515994157425836875,False
1682,1682_0,RUNNING,SOBOL,,,,3104,1995,0.111444577196612951142107306168,0.828616559585556355926883043139,str\(\'intersection\'\),0.070999985383823516205126225032,True
1683,1683_0,RUNNING,SOBOL,,,,1906,4125,0.686679461523890477536724574747,0.198537944070994842871158425623,str\(\'kl\'\),0.040046104043722156873297279844,False
1684,1684_0,RUNNING,SOBOL,,,,1805,1577,0.798252615921199337734037726477,0.090662376459687943341947402587,str\(\'kl\'\),0.020621944582089782316280945906,True
1685,1685_0,RUNNING,SOBOL,,,,3188,4485,0.496944094689562909650248911930,0.937104117074981313173509533954,str\(\'intersection\'\),0.091126626450568445902966630001,False
1686,1686_0,RUNNING,SOBOL,,,,4693,838,0.582541559010744114388558045903,0.355234688285738231527943753463,str\(\'intersection\'\),0.062948319474235181480992196157,True
1687,1687_0,RUNNING,SOBOL,,,,296,3124,0.151492395633831627987930801282,0.734838040085509458521073611337,str\(\'kl\'\),0.048825643695890909301571269907,False
1688,1688_0,RUNNING,SOBOL,,,,404,2447,0.548192412761971392676230152574,0.923412926936522104881532868603,str\(\'intersection\'\),0.035851165605708959494002385782,True
1689,1689_0,RUNNING,SOBOL,,,,4606,3916,0.250173374768346556962228532939,0.041886959027498962826463468900,str\(\'kl\'\),0.072396916132420302547600954313,False
1690,1690_0,RUNNING,SOBOL,,,,3608,143,0.835046139543876075883588327997,0.627645486103370786601374220481,str\(\'kl\'\),0.077902874918654566038789255344,True
1691,1691_0,RUNNING,SOBOL,,,,1403,3478,0.399732403952628378984712753663,0.275332936752587575934825281365,str\(\'intersection\'\),0.030326680466532709989913030313,False
1692,1692_0,RUNNING,SOBOL,,,,2384,969,0.021047768454998731085803242991,0.383208645641803735681918396949,str\(\'intersection\'\),0.050277433833107357252778513157,True
1693,1693_0,RUNNING,SOBOL,,,,2606,2593,0.712744437379762563189444790623,0.519157787336036569136865637120,str\(\'kl\'\),0.058654431495815520514192087376,False
1694,1694_0,RUNNING,SOBOL,,,,4182,1485,0.361746767107397337870366982315,0.180950219966471204102731462626,str\(\'kl\'\),0.097973376596346500866374640282,True
1695,1695_0,RUNNING,SOBOL,,,,811,4976,0.933691692313179388840183037246,0.783737676119431903032364061801,str\(\'intersection\'\),0.010978387705981732316851129383,False
1696,1696_0,RUNNING,SOBOL,,,,861,1162,0.630833393312990708956533580931,0.724335748890414854450625625759,str\(\'kl\'\),0.031988467872142795078715948875,True
1697,1697_0,RUNNING,SOBOL,,,,4130,2780,0.072045421408489351833281943982,0.372982067581266174549625702639,str\(\'intersection\'\),0.079784733550623057607431576344,False
1698,1698_0,RUNNING,SOBOL,,,,2502,1271,0.968334447517991026010975019744,0.958702286036685058512318846624,str\(\'intersection\'\),0.074037763532251124609651071751,True
1699,1699_0,RUNNING,SOBOL,,,,2490,4770,0.295642403015866861437643819954,0.076186993543058634248410498913,str\(\'kl\'\),0.037711397586390381364562784938,False
1700,1700_0,COMPLETED,SOBOL,0.729999999999999982236431605997,43.000000000000000000000000000000,0.000000000000000000000000000000,1302,2339,0.160709109904244529243300121379,0.215863155230879788515352402101,str\(\'kl\'\),0.011959154196083546586870660633,True
1701,1701_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,3707,3800,0.606255981825292056264231632667,0.819640010325238144162085518474,str\(\'intersection\'\),0.099086323687806732163352307907,False
1702,1702_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,4664,271,0.442902993047609938592756861908,0.481470751576125621795654296875,str\(\'intersection\'\),0.059658197928220038641633493626,True
1703,1703_0,COMPLETED,SOBOL,0.729999999999999982236431605997,28.000000000000000000000000000000,0.000000000000000000000000000000,349,3613,0.760901246249675700106251952093,0.616460950871929536099003144045,str\(\'kl\'\),0.051412694221362478796955031157,False
1704,1704_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,202,1766,0.407084071364253785585418654591,0.802113437248393901235488101520,str\(\'intersection\'\),0.038888612166047102636223797845,True
1705,1705_0,COMPLETED,SOBOL,0.729999999999999982236431605997,44.000000000000000000000000000000,0.000000000000000000000000000000,4789,4676,0.857138335047289756651878178673,0.171045422792434703707087351177,str\(\'kl\'\),0.070062562050297857996206118969,False
1706,1706_0,COMPLETED,SOBOL,0.729999999999999982236431605997,19.000000000000000000000000000000,0.000000000000000000000000000000,3249,629,0.194083654213696721324566851763,0.505310711896047037861023909500,str\(\'kl\'\),0.086818339955061676893599553750,True
1707,1707_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,1742,2913,0.508549604630097795698873142101,0.405404382981359945326005345123,str\(\'intersection\'\),0.022114287121221425091999179813,False
1708,1708_0,COMPLETED,SOBOL,0.729999999999999982236431605997,17.000000000000000000000000000000,0.000000000000000000000000000000,1973,443,0.879406938327476406236371531122,0.265728362571448106788096765740,str\(\'intersection\'\),0.046986959241330630843158644439,True
1709,1709_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,3040,3197,0.324151745092123744207412983087,0.644372846329584691993375145103,str\(\'kl\'\),0.061241812938824302658957776657,False
1710,1710_0,COMPLETED,SOBOL,0.729999999999999982236431605997,29.000000000000000000000000000000,0.000000000000000000000000000000,3924,2128,0.722204803993925503746709182451,0.062556954432278863431626803049,str\(\'kl\'\),0.089310941938310864363081975625,True
1711,1711_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,1085,4256,0.045005843613296750427288372975,0.909988019632175570983179113682,str\(\'intersection\'\),0.018937751343473793741445376781,False
1712,1712_0,COMPLETED,SOBOL,0.729999999999999982236431605997,23.000000000000000000000000000000,0.000000000000000000000000000000,1117,1953,0.825362252688035313852310537186,0.465047108182683577304317168455,str\(\'kl\'\),0.064092122279107571758416384000,False
1713,1713_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,3873,4197,0.378227839041501257000277291809,0.569808859553188051805250324833,str\(\'intersection\'\),0.044157335096970208587752182439,True
1714,1714_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,2915,501,0.542282281933352372504941740772,0.231662326099351056907238444182,str\(\'intersection\'\),0.016132847610861061893317014437,False
1715,1715_0,COMPLETED,SOBOL,0.729999999999999982236431605997,24.000000000000000000000000000000,0.000000000000000000000000000000,2077,3373,0.224896957363933336360162229539,0.865637406799942277224602094066,str\(\'kl\'\),0.092098078718408943332818239469,True
1716,1716_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,1709,923,0.352064783785492163570296497710,0.974121220424771339096992051054,str\(\'kl\'\),0.067224613502621655136692879751,False
1717,1717_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,3299,3010,0.912189030935987799075803650339,0.123782880781218407317822993718,str\(\'intersection\'\),0.041708622099831706153683086313,True
1718,1718_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,4914,1668,0.015135734092444182163905708194,0.709480135999620009634725192882,str\(\'intersection\'\),0.024909578990191222347405641813,False
1719,1719_0,COMPLETED,SOBOL,0.729999999999999982236431605997,46.000000000000000000000000000000,0.000000000000000000000000000000,98,4384,0.687466116441413754856171181018,0.325980200042948142780119269446,str\(\'kl\'\),0.084043561620637780018583384845,True
1720,1720_0,COMPLETED,SOBOL,0.719999999999999973354647408996,27.000000000000000000000000000000,0.100000000000000005551115123126,615,55,0.105536587843671439412851498219,0.016559528214856983341363161344,str\(\'intersection\'\),0.096301932819187641143798828125,False
1721,1721_0,COMPLETED,SOBOL,0.729999999999999982236431605997,67.000000000000000000000000000000,0.000000000000000000000000000000,4377,3594,0.661397095575928739563664748857,0.894188878506422035741252329899,str\(\'kl\'\),0.014766805181279780284642200172,True
1722,1722_0,COMPLETED,SOBOL,0.729999999999999982236431605997,21.000000000000000000000000000000,0.000000000000000000000000000000,3505,2359,0.264108307408168929697467319784,0.312380483632907268720657611993,str\(\'kl\'\),0.054239569772034888772704874782,False
1723,1723_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,1486,4015,0.939727340199053240432647271518,0.660796459980309003334753015224,str\(\'intersection\'\),0.056805144017562279878941211564,True
1724,1724_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,2224,1525,0.576635473191738134879358312901,0.552312609177082802780489600991,str\(\'intersection\'\),0.082556763291358956080578934689,False
1725,1725_0,COMPLETED,SOBOL,0.729999999999999982236431605997,25.000000000000000000000000000000,0.000000000000000000000000000000,2788,4907,0.126211933219805366723775819082,0.420259966129437112503097750960,str\(\'kl\'\),0.029190431432798508160075812157,True
1726,1726_0,COMPLETED,SOBOL,0.729999999999999982236431605997,19.000000000000000000000000000000,0.000000000000000000000000000000,4332,1026,0.788565159939229487484624314675,0.754517520267516395016116348415,str\(\'kl\'\),0.034894133564084772736180184438,False
1727,1727_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,677,2526,0.475443098904564986906251533583,0.155626518147066239539100251932,str\(\'intersection\'\),0.076878459332510834522977916095,True
1728,1728_0,COMPLETED,SOBOL,0.729999999999999982236431605997,17.000000000000000000000000000000,0.000000000000000000000000000000,629,308,0.773267642760649298594444189803,0.903294843908399314180712735833,str\(\'intersection\'\),0.085375912571325901501140265282,True
1729,1729_0,COMPLETED,SOBOL,0.729999999999999982236431605997,30.000000000000000000000000000000,0.000000000000000000000000000000,4362,3645,0.459780588388442990055438031050,0.007149952867999673222776380044,str\(\'kl\'\),0.026373932175338267447362028406,False
1730,1730_0,COMPLETED,SOBOL,0.729999999999999982236431605997,29.000000000000000000000000000000,0.000000000000000000000000000000,2739,2303,0.623622954549267860535621821327,0.668866917792707682544062208763,str\(\'kl\'\),0.043324898621067413351237718189,True
1731,1731_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,2253,3769,0.172589936099946494874046720724,0.303884589703753593692425738482,str\(\'intersection\'\),0.068444872591644514980835367624,False
1732,1732_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,1534,1318,0.310439480379223808892419356198,0.413834057537838806428709403917,str\(\'intersection\'\),0.093493432076647883799402904970,True
1733,1733_0,COMPLETED,SOBOL,0.729999999999999982236431605997,52.000000000000000000000000000000,0.000000000000000000000000000000,3475,4812,0.986668378302827497883242813259,0.558554823026061075808001987753,str\(\'kl\'\),0.017572655901312829451743624531,False
1734,1734_0,COMPLETED,SOBOL,0.729999999999999982236431605997,20.000000000000000000000000000000,0.000000000000000000000000000000,4427,1116,0.089890064038336284224506300689,0.148286898395046579102185546617,str\(\'kl\'\),0.045798156512901193326836590813,True
1735,1735_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,586,2739,0.646115951763466034307725749386,0.761795271448791000423739205871,str\(\'intersection\'\),0.065249378960579640374106702438,False
1736,1736_0,COMPLETED,SOBOL,0.729999999999999982236431605997,20.000000000000000000000000000000,0.000000000000000000000000000000,127,2160,0.062366983046755197772625933794,0.576113756179809533009006372595,str\(\'kl\'\),0.075655115703120834336203870407,True
1737,1737_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,4865,4292,0.734087656412273692474457220669,0.458680342985317124337996119721,str\(\'intersection\'\),0.033275448419153690060579009469,False
1738,1738_0,COMPLETED,SOBOL,0.729999999999999982236431605997,17.000000000000000000000000000000,0.000000000000000000000000000000,3329,412,0.336523729516193248478828081716,0.872856044329702873696419374028,str\(\'intersection\'\),0.027729162788018589524963175563,True
1739,1739_0,COMPLETED,SOBOL,0.729999999999999982236431605997,37.000000000000000000000000000000,0.000000000000000000000000000000,1662,3160,0.896282752823084560844790757983,0.224259993826970455144120819568,str\(\'kl\'\),0.081226820964366203137174693438,False
1740,1740_0,COMPLETED,SOBOL,0.729999999999999982236431605997,18.000000000000000000000000000000,0.000000000000000000000000000000,2048,670,0.526392466414719817358047748712,0.114310384714975954434379445956,str\(\'kl\'\),0.055650295959785586741297436220,True
1741,1741_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,2964,2960,0.209371800577268007970133112394,0.983168280374258740650361687585,str\(\'intersection\'\),0.052601832896471030498464216407,False
1742,1742_0,COMPLETED,SOBOL,0.729999999999999982236431605997,16.000000000000000000000000000000,0.000000000000000000000000000000,3843,1724,0.871937438633292871692503922532,0.317543181823566555976867675781,str\(\'intersection\'\),0.013324588267132640717615998938,True
1743,1743_0,COMPLETED,SOBOL,0.729999999999999982236431605997,28.000000000000000000000000000000,0.000000000000000000000000000000,1166,4630,0.425412168858572858898270396821,0.717613544274121495369911372109,str\(\'kl\'\),0.094903494920581588090158220439,False
1744,1744_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,1037,1704,0.706161709379404811670610797592,0.164497825589030977067039884787,str\(\'intersection\'\),0.049792810129001746632937397408,False
1745,1745_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,3954,4416,0.029571149302646516920933805750,0.808233694801107072080981197360,str\(\'kl\'\),0.058433312028646475222437572938,True
