trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,n_samples,threshold,outlier_detector_kwargs
1915,1915_0,RUNNING,SOBOL,,,,630,2054,0.611979301432147626549351571157,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1916,1916_0,RUNNING,SOBOL,,,,20,4559,0.834730486586689912620329323545,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1917,1917_0,RUNNING,SOBOL,,,,2825,1580,0.266950738079845928396593990328,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1918,1918_0,RUNNING,SOBOL,,,,4258,2712,0.639169687818735843265471885388,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1919,1919_0,RUNNING,SOBOL,,,,1437,1005,0.197238784018903962058644196986,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1920,1920_0,RUNNING,SOBOL,,,,1419,3882,0.812477158050984193948806932895,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1921,1921_0,RUNNING,SOBOL,,,,4234,2481,0.257369353923946608819761650011,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1922,1922_0,RUNNING,SOBOL,,,,2846,3224,0.649263122603297215817974574747,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1923,1923_0,RUNNING,SOBOL,,,,36,561,0.218051137365400798939774063001,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1924,1924_0,RUNNING,SOBOL,,,,646,3066,0.495257422344759112853296301182,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1925,1925_0,RUNNING,SOBOL,,,,3466,729,0.933397326776757796373829023651,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1926,1926_0,RUNNING,SOBOL,,,,4844,4986,0.034725722154602407798495988800,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1927,1927_0,RUNNING,SOBOL,,,,2040,1387,0.598468915415927726897393768013,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1928,1928_0,RUNNING,SOBOL,,,,2386,3696,0.125150226013734933161458684481,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1929,1929_0,RUNNING,SOBOL,,,,4576,89,0.555491827795282056001724413363,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1930,1930_0,RUNNING,SOBOL,,,,3187,4347,0.413117098173126584548242590245,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1931,1931_0,RUNNING,SOBOL,,,,1003,2016,0.969064844084903564969124545314,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1932,1932_0,RUNNING,SOBOL,,,,382,4521,0.691869009952992164436125221982,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1933,1933_0,RUNNING,SOBOL,,,,2577,1852,0.128964806709438550846869020461,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1934,1934_0,RUNNING,SOBOL,,,,3956,2594,0.778155450388789193816307943052,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1935,1935_0,RUNNING,SOBOL,,,,1775,1201,0.339146114267408871345566012678,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1936,1936_0,RUNNING,SOBOL,,,,1597,2777,0.507149877013638561429331730324,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1937,1937_0,RUNNING,SOBOL,,,,3783,1086,0.064122983807697889191423712418,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1938,1938_0,RUNNING,SOBOL,,,,2672,4642,0.966773141657933599013574621495,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1939,1939_0,RUNNING,SOBOL,,,,482,1644,0.400089382557198391943131809967,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1940,1940_0,RUNNING,SOBOL,,,,1102,4149,0.185118897940963506032474583662,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1941,1941_0,RUNNING,SOBOL,,,,3283,2146,0.745084141451865411553967533109,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1942,1942_0,RUNNING,SOBOL,,,,4402,3591,0.349249867916107181731177888651,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1943,1943_0,RUNNING,SOBOL,,,,2208,282,0.783371085040271308841397512879,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1944,1944_0,RUNNING,SOBOL,,,,1940,4799,0.305726570155471555345627621136,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1945,1945_0,RUNNING,SOBOL,,,,4749,1486,0.873489164549857366459661989211,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1946,1946_0,RUNNING,SOBOL,,,,3639,2933,0.220358016014099128421221962526,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1947,1947_0,RUNNING,SOBOL,,,,824,931,0.662275632254779367258379352279,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1948,1948_0,RUNNING,SOBOL,,,,214,3436,0.877258500995114487430726057937,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1949,1949_0,RUNNING,SOBOL,,,,3019,437,0.442027055138722035909637497753,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1950,1950_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.750000000000000000000000000000,4139,3992,0.588380337988957724526528636488,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1951,1951_0,COMPLETED,SOBOL,0.739999999999999991118215802999,5.000000000000000000000000000000,0.489999999999999991118215802999,1319,2304,0.029494881538674237730912608413,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1952,1952_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.330000000000000015543122344752,1334,3193,0.426039745779708045603229038534,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1953,1953_0,COMPLETED,SOBOL,0.750000000000000000000000000000,13.000000000000000000000000000000,0.969999999999999973354647408996,4144,524,0.986873030507937065713974789105,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1954,1954_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.569999999999999951150186916493,3073,3765,0.107857183462008829333278470131,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1955,1955_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.080000000000000001665334536938,258,2373,0.541140815911814621053110840876,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1956,1956_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.110000000000000000555111512313,897,4869,0.764730273541063043651888619934,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1957,1957_0,COMPLETED,SOBOL,0.750000000000000000000000000000,7.000000000000000000000000000000,0.939999999999999946709294817992,3703,1261,0.320865855146199474567936249514,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1958,1958_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.859999999999999986677323704498,4784,3019,0.708659515827894215256321786001,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1959,1959_0,COMPLETED,SOBOL,0.750000000000000000000000000000,10.000000000000000000000000000000,0.979999999999999982236431605997,1964,688,0.142843738459050656475213259000,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1960,1960_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.289999999999999980015985556747,2320,4238,0.636326202210038882611797816935,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1961,1961_0,COMPLETED,SOBOL,0.750000000000000000000000000000,6.000000000000000000000000000000,0.939999999999999946709294817992,4505,1901,0.200257231164723631389179558937,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1962,1962_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.640000000000000013322676295502,3434,3658,0.829754016846418362973736293497,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1963,1963_0,COMPLETED,SOBOL,0.719999999999999973354647408996,50.000000000000000000000000000000,1.000000000000000000000000000000,1244,59,0.271736542128026503650772838228,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1964,1964_0,COMPLETED,SOBOL,0.729999999999999982236431605997,5.000000000000000000000000000000,0.190000000000000002220446049250,614,2554,0.048134722681716084202729888375,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1965,1965_0,COMPLETED,SOBOL,0.739999999999999991118215802999,6.000000000000000000000000000000,1.000000000000000000000000000000,2794,1153,0.616765358293429044600486577110,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1966,1966_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.479999999999999982236431605997,3875,4396,0.478452636247500784349995228695,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1967,1967_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.829999999999999960031971113494,1681,1733,0.919532667813822590652250710264,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1968,1968_0,COMPLETED,SOBOL,0.739999999999999991118215802999,6.000000000000000000000000000000,0.230000000000000009992007221626,1820,4608,0.238640241872519254240359032337,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1969,1969_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,1.000000000000000000000000000000,4009,1609,0.675698968771845098757466985262,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1970,1970_0,COMPLETED,SOBOL,0.729999999999999982236431605997,5.000000000000000000000000000000,0.800000000000000044408920985006,2582,2663,0.291845671668648720675776075950,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1971,1971_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.369999999999999995559107901499,397,975,0.856700499005615734304797115328,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1972,1972_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.190000000000000002220446049250,1027,3471,0.570570192264392983538812131883,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1973,1973_0,COMPLETED,SOBOL,0.739999999999999991118215802999,24.000000000000000000000000000000,1.000000000000000000000000000000,3222,158,0.016574081698432566178702529669,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1974,1974_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.540000000000000035527136788005,4640,4104,0.891611472180113162622205891239,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1975,1975_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.800000000000000044408920985006,2459,2103,0.459318249924108412685086477723,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1976,1976_0,COMPLETED,SOBOL,0.719999999999999973354647408996,7.000000000000000000000000000000,0.540000000000000035527136788005,2181,2821,0.948474739478901041067615551583,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1977,1977_0,COMPLETED,SOBOL,0.750000000000000000000000000000,9.000000000000000000000000000000,0.959999999999999964472863211995,4996,818,0.386682229796424525858355991659,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1978,1978_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.440000000000000002220446049250,3568,4763,0.521016495278105118416078767041,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1979,1979_0,COMPLETED,SOBOL,0.739999999999999991118215802999,5.000000000000000000000000000000,0.469999999999999973354647408996,758,1454,0.080925922138616449008630127082,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1980,1980_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.020000000000000000416333634234,119,3949,0.367045740853995106078855314991,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1981,1981_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.880000000000000004440892098501,2938,2258,0.796306165102869223382242580556,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1982,1982_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.680000000000000048849813083507,4356,3313,0.170749742999672882159956088799,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1983,1983_0,COMPLETED,SOBOL,0.739999999999999991118215802999,17.000000000000000000000000000000,1.000000000000000000000000000000,1551,316,0.727809122987091550172067400126,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1984,1984_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.369999999999999995559107901499,1510,2991,0.138388061847537768844773609089,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1985,1985_0,COMPLETED,SOBOL,0.750000000000000000000000000000,13.000000000000000000000000000000,0.989999999999999991118215802999,4319,638,0.698233382720500284079889752320,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1986,1986_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.359999999999999986677323704498,2897,4896,0.333643774688243854864566628748,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1987,1987_0,COMPLETED,SOBOL,0.719999999999999973354647408996,5.000000000000000000000000000000,0.059999999999999997779553950750,82,1311,0.767884914450347455527889906080,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1988,1988_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.130000000000000004440892098501,722,3816,0.553892134310677630715247232729,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1989,1989_0,COMPLETED,SOBOL,0.739999999999999991118215802999,6.000000000000000000000000000000,0.810000000000000053290705182008,3527,2401,0.110985163742676376519291636669,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1990,1990_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.890000000000000013322676295502,4959,3143,0.982383041953667990320298031293,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1991,1991_0,COMPLETED,SOBOL,0.729999999999999982236431605997,5.000000000000000000000000000000,0.979999999999999982236431605997,2139,496,0.415579360214993365207902797920,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1992,1992_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.309999999999999997779553950750,2496,4427,0.924000758292153445694339097827,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1993,1993_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.989999999999999991118215802999,4681,1781,0.488889235073700523237505422003,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1994,1994_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.829999999999999960031971113494,3258,2523,0.603990238284692115833252046286,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1995,1995_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.859999999999999986677323704498,1068,1106,0.044984859196469190179001884644,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1996,1996_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.080000000000000001665334536938,439,3611,0.258995734062045790402351030934,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1997,1997_0,COMPLETED,SOBOL,0.709999999999999964472863211995,70.000000000000000000000000000000,1.000000000000000000000000000000,2619,28,0.826638405818492127963281745906,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1998,1998_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.500000000000000000000000000000,4051,4285,0.204751922786235801554610702624,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1999,1999_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.800000000000000044408920985006,1857,1931,0.646789461664855513944871745480,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2000,2000_0,COMPLETED,SOBOL,0.719999999999999973354647408996,9.000000000000000000000000000000,0.200000000000000011102230246252,1644,4093,0.448587558822706344852093707232,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2001,2001_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.869999999999999995559107901499,3834,2036,0.886607540616765610330674007855,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2002,2002_0,COMPLETED,SOBOL,0.729999999999999982236431605997,5.000000000000000000000000000000,0.510000000000000008881784197001,2758,3481,0.019058656355366111745386348275,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2003,2003_0,COMPLETED,SOBOL,0.750000000000000000000000000000,10.000000000000000000000000000000,0.989999999999999991118215802999,573,225,0.582921772254630932152963396220,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2004,2004_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.299999999999999988897769753748,1203,2731,0.859158442776650210781497207790,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2005,2005_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.979999999999999982236431605997,3397,987,0.304170561287552099205555578010,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2006,2006_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.550000000000000044408920985006,4464,4540,0.664933995470404659577923212055,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2007,2007_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.930000000000000048849813083507,2283,1598,0.233602087594568741391043431577,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2008,2008_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.369999999999999995559107901499,2005,3322,0.738550294678658292291117959394,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2009,2009_0,COMPLETED,SOBOL,0.739999999999999991118215802999,16.000000000000000000000000000000,0.979999999999999982236431605997,4820,385,0.175766014073044068988238564089,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2010,2010_0,COMPLETED,SOBOL,0.739999999999999991118215802999,9.000000000000000000000000000000,0.699999999999999955591079014994,3744,3940,0.793826323255896526553954117844,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2011,2011_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.349999999999999977795539507497,934,2188,0.354697064496576786041259765625,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2012,2012_0,COMPLETED,SOBOL,0.729999999999999982236431605997,5.000000000000000000000000000000,0.040000000000000000832667268469,295,4693,0.078480362491682179038043898345,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2013,2013_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.979999999999999982236431605997,3114,1446,0.508702041635289758936266935052,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2014,2014_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.800000000000000044408920985006,4180,2890,0.397450032373890260739557334091,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2015,2015_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.949999999999999955591079014994,1376,826,0.953517700923606770224694173521,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2016,2016_0,COMPLETED,SOBOL,0.719999999999999973354647408996,8.000000000000000000000000000000,0.160000000000000003330669073875,1282,4938,0.617400012122467201081121856987,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2017,2017_0,COMPLETED,SOBOL,0.739999999999999991118215802999,7.000000000000000000000000000000,0.920000000000000039968028886506,4098,1356,0.063280171850696204094433028331,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2018,2018_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.739999999999999991118215802999,2982,3114,0.907194723000749991825841789250,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2019,2019_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.209999999999999992228438827624,172,760,0.475025230450555668859635716217,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2020,2020_0,COMPLETED,SOBOL,0.729999999999999982236431605997,5.000000000000000000000000000000,0.149999999999999994448884876874,783,3254,0.191814229082316156649312688387,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2021,2021_0,COMPLETED,SOBOL,0.750000000000000000000000000000,10.000000000000000000000000000000,0.979999999999999982236431605997,3602,609,0.628996685687452594670787675568,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2022,2022_0,COMPLETED,SOBOL,0.739999999999999991118215802999,6.000000000000000000000000000000,0.770000000000000017763568394003,4708,3852,0.276273842051625251325930321400,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2023,2023_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.589999999999999968913755310496,1903,2434,0.841004939682781671450584326521,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2024,2024_0,COMPLETED,SOBOL,0.719999999999999973354647408996,5.000000000000000000000000000000,0.699999999999999955591079014994,2250,2643,0.320219728063792008487808971040,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2025,2025_0,COMPLETED,SOBOL,0.750000000000000000000000000000,10.000000000000000000000000000000,0.989999999999999991118215802999,4439,1229,0.749603882018476719295563270862,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2026,2026_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.409999999999999975575093458247,3324,4471,0.155177913382649412810110334249,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2027,2027_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.489999999999999991118215802999,1139,1824,0.712113563664257487317854611319,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2028,2028_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.059999999999999997779553950750,519,4319,0.995304559336975258609925276687,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2029,2029_0,COMPLETED,SOBOL,0.729999999999999982236431605997,6.000000000000000000000000000000,0.900000000000000022204460492503,2714,1966,0.433388319948688149896298682506,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2030,2030_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.699999999999999955591079014994,3819,3725,0.536599746098741836597412202536,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2031,2031_0,COMPLETED,SOBOL,0.729999999999999982236431605997,30.000000000000000000000000000000,1.000000000000000000000000000000,1639,139,0.096632902665063732938754981205,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2032,2032_0,COMPLETED,SOBOL,0.739999999999999991118215802999,8.000000000000000000000000000000,0.320000000000000006661338147751,1734,3521,0.811620946999639270025284076837,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2033,2033_0,COMPLETED,SOBOL,0.739999999999999991118215802999,22.000000000000000000000000000000,1.000000000000000000000000000000,3919,273,0.367632798898965107436964672161,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2034,2034_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.309999999999999997779553950750,2536,4219,0.724181913048028924606569489697,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
2035,2035_0,COMPLETED,SOBOL,0.719999999999999973354647408996,5.000000000000000000000000000000,0.130000000000000004440892098501,346,2155,0.158489865384995931574252381324,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
