trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
652,652_0,RUNNING,SOBOL,,,,3953,1972,0.092363501229323449748243035629,0.579729088550433480087065163389
653,653_0,RUNNING,SOBOL,,,,2472,4121,0.900700652936566648065763729392,0.360690334586426630814059990371
654,654_0,RUNNING,SOBOL,,,,431,268,0.293187143336888389466565740804,0.917884535524994160660128272866
655,655_0,RUNNING,SOBOL,,,,3180,3666,0.727678441729396552339892423333,0.137462565135210740274729346311
656,656_0,RUNNING,SOBOL,,,,3290,14,0.203928962741140279435470006320,0.673041520144790461621653321345
657,657_0,RUNNING,SOBOL,,,,562,3569,0.770113177382759750422280831117,0.392112691450864081499361191163
658,658_0,RUNNING,SOBOL,,,,2269,2069,0.407931037217006076112113532872,0.824086717648431665850239369320
659,659_0,RUNNING,SOBOL,,,,3769,4374,0.600740951776038811793512195436,0.106525624295696619281414996294
660,660_0,RUNNING,SOBOL,,,,4461,1699,0.912700107886083467079174624814,0.228129618069156991921886401542
661,661_0,RUNNING,SOBOL,,,,1573,4393,0.095849937629420317586337318971,0.946165524167939975264118857012
662,662_0,RUNNING,SOBOL,,,,1096,1244,0.707753029137756617394927616260,0.269995695281773806506464552513
663,663_0,RUNNING,SOBOL,,,,2750,2690,0.266167167508602142689255742880,0.551414802934974468406892356143
664,664_0,RUNNING,SOBOL,,,,3005,2362,0.675777822235040348530787923664,0.901203230967745239077260066551
665,665_0,RUNNING,SOBOL,,,,880,4043,0.360085887713078423022494689576,0.183641074312850843819333590545
666,666_0,RUNNING,SOBOL,,,,1360,347,0.942667962160240846536396475130,0.600068286377936632725038634817
667,667_0,RUNNING,SOBOL,,,,4713,3275,0.003938584938272833742278766778,0.319138141568750144383415090488
668,668_0,RUNNING,SOBOL,,,,4178,911,0.440885542902071048132484065718,0.440672656353563063635903063187
669,669_0,RUNNING,SOBOL,,,,1899,2984,0.505842932789213994837496102264,0.722094745714217389753741827008
670,670_0,RUNNING,SOBOL,,,,189,1406,0.172989430686831452410601173142,0.061591653598472476116576501681
671,671_0,RUNNING,SOBOL,,,,3702,4725,0.862996207854058616781856017042,0.779630764475092274956580240541
672,672_0,RUNNING,SOBOL,,,,3651,765,0.565381883143913022138349333545,0.538462905224412646809639682033
673,673_0,RUNNING,SOBOL,,,,278,2837,0.381346599989756951387676053855,0.258018882829695928027291529361
674,674_0,RUNNING,SOBOL,,,,2006,1533,0.797665481889061611653346517414,0.962437185062095523768732618919
675,675_0,RUNNING,SOBOL,,,,4111,4852,0.238320164094213388095155892188,0.245375412454828634167824930046
676,676_0,RUNNING,SOBOL,,,,4822,2215,0.300577421367168418075976887849,0.125690180888399477554528971268
677,677_0,RUNNING,SOBOL,,,,1290,3897,0.735286281138565422921260505973,0.842277140749618458137604193325
678,678_0,RUNNING,SOBOL,,,,833,474,0.069238826894480742790705107836,0.378156203705817484106432857516
679,679_0,RUNNING,SOBOL,,,,3092,3401,0.877367712761648044228479648154,0.658109947141259921110645336739
680,680_0,RUNNING,SOBOL,,,,2722,1865,0.038300254907831551842711803602,0.762522024532780062777703733445
681,681_0,RUNNING,SOBOL,,,,1242,4560,0.970249798050057177256633167417,0.045457047147676350740130857275
682,682_0,RUNNING,SOBOL,,,,1701,1059,0.333532887119892984539859526194,0.734239069152623380354327764508
683,683_0,RUNNING,SOBOL,,,,4449,2504,0.640387316968850761611520283623,0.453792065050452941843417420387
684,684_0,RUNNING,SOBOL,,,,3895,181,0.827632376095559396667056262231,0.334176312472671266373680509787
685,685_0,RUNNING,SOBOL,,,,2261,3734,0.146409756585955619367922508900,0.614131372023373867108375634416
686,686_0,RUNNING,SOBOL,,,,530,1884,0.533405716173537047808395072934,0.165526792569085950956875308293
687,687_0,RUNNING,SOBOL,,,,3437,4189,0.475266265377122909541185435955,0.882114815732464196962325786444
688,688_0,RUNNING,SOBOL,,,,3230,2138,0.966031979874149016040973947383,0.427490154987201109726413505996
689,689_0,RUNNING,SOBOL,,,,343,4287,0.027032181734126060901335364406,0.645552284507080909037313176668
690,690_0,RUNNING,SOBOL,,,,2365,83,0.668139143443200689276295634045,0.071731341097503897863418842462
691,691_0,RUNNING,SOBOL,,,,4019,3480,0.352726449065469183086207749511,0.851175482463091603868576839886
692,692_0,RUNNING,SOBOL,,,,4560,1156,0.165260137136932466761507498632,0.980599193643778566098490045988
693,693_0,RUNNING,SOBOL,,,,1831,2758,0.855483511894196246849730869144,0.201645093295723193405066808737
694,694_0,RUNNING,SOBOL,,,,1039,1611,0.464097977840341624489184368940,0.515676484016701630608281448076
695,695_0,RUNNING,SOBOL,,,,2539,4462,0.528844240290392231251814791904,0.298089405184611688781615157495
696,696_0,RUNNING,SOBOL,,,,2908,416,0.431633718797843901615607364874,0.156642825882881892018971825564
697,697_0,RUNNING,SOBOL,,,,630,3187,0.624227500915899846667400652223,0.936089711014181369286291101162
698,698_0,RUNNING,SOBOL,,,,1420,2430,0.195715376456640638425099609776,0.346718142686411712194427536815
699,699_0,RUNNING,SOBOL,,,,4932,3955,0.762109285876248043756220340583,0.564782763158902523237259174493
700,700_0,RUNNING,SOBOL,,,,4235,1319,0.699631724705547131115679349023,0.694152223622426345350788778887
701,701_0,RUNNING,SOBOL,,,,2110,4794,0.258314866220112904215966409538,0.476564319429919114323723761117
702,702_0,RUNNING,SOBOL,,,,90,824,0.936556039336789436511310213973,0.806266257707029532220133205556
703,703_0,RUNNING,SOBOL,,,,3444,3052,0.119427108969725678799811419140,0.027311555068939924462156909613
704,704_0,RUNNING,SOBOL,,,,3481,545,0.894248024241812489165681654413,0.925177053965628104492679995019
705,705_0,RUNNING,SOBOL,,,,136,3399,0.079306379183847461322720562293,0.145733381047844889888409625200
706,706_0,RUNNING,SOBOL,,,,2158,2242,0.724380894920136797487941748841,0.571435564072802715251953031839
707,707_0,RUNNING,SOBOL,,,,4271,3841,0.284778815886378267041578737917,0.353359641367569587977470746409
708,708_0,RUNNING,SOBOL,,,,4962,1517,0.222415579051617517958305825232,0.481268139535561190189838498554
709,709_0,RUNNING,SOBOL,,,,1463,4917,0.786622203162126276687615700212,0.698844265611842319074753504538
710,710_0,RUNNING,SOBOL,,,,670,723,0.391276736083254195186498236581,0.018347402945160865006535289012
711,711_0,RUNNING,SOBOL,,,,2942,2870,0.582155738749634443784941595368,0.797306745447218467859329393832
712,712_0,RUNNING,SOBOL,,,,2569,1948,0.484708955025393517512810603876,0.654397599602118185124766114313
713,713_0,RUNNING,SOBOL,,,,1081,4174,0.551642506505735208399698876747,0.436324881674721831714691688830
714,714_0,RUNNING,SOBOL,,,,1872,214,0.127090307629108417719621115793,0.846354015037417362066207715543
715,715_0,RUNNING,SOBOL,,,,4592,3691,0.819028473001625401117564706510,0.066913323827087881068287344988
716,716_0,RUNNING,SOBOL,,,,4057,1054,0.631920353758148811706973901892,0.194874169178307049543619200449
717,717_0,RUNNING,SOBOL,,,,2410,2577,0.314320370350126165881476936192,0.973832195565104474788142852049
718,718_0,RUNNING,SOBOL,,,,391,1811,0.988593996881973025026013601746,0.308884652854874708349797174378
719,719_0,RUNNING,SOBOL,,,,3265,4584,0.047879408126696949843381645451,0.526459715628996516301185693010
720,720_0,RUNNING,SOBOL,,,,3389,1596,0.509144277075398665743932724581,0.038698008963838223528419746344
721,721_0,RUNNING,SOBOL,,,,495,4526,0.449290043106116365745350549332,0.755773574756458454970697857789
722,722_0,RUNNING,SOBOL,,,,2223,1113,0.869452660074084948682582307811,0.464567782908678061914997670101
723,723_0,RUNNING,SOBOL,,,,3851,2792,0.186042758976574990059660308361,0.745011336855590289296458195167
724,724_0,RUNNING,SOBOL,,,,4409,155,0.373402138718031351150017371765,0.622958109073340926542527995480
725,725_0,RUNNING,SOBOL,,,,1668,3476,0.681971351739857345464201898722,0.342999123483896273256732456503
726,726_0,RUNNING,SOBOL,,,,1211,2163,0.012087783429305999985392539031,0.877304282473400198760771218076
727,727_0,RUNNING,SOBOL,,,,2680,4232,0.946224608159437763355015249545,0.160728275367990142141749743132
728,728_0,RUNNING,SOBOL,,,,3052,820,0.106920895516313618767156867762,0.262703173123300048885653268371
729,729_0,RUNNING,SOBOL,,,,800,3124,0.913334994489420237684385028842,0.543143983304500532760528130893
730,730_0,RUNNING,SOBOL,,,,1259,1263,0.280454205068107698117785275826,0.236423146264627570545258095080
731,731_0,RUNNING,SOBOL,,,,4778,4819,0.712975772088020987027334740560,0.953496221104636831888967662962
732,732_0,RUNNING,SOBOL,,,,4064,2495,0.775591225767228720222590254707,0.831375417867675436944807643158
733,733_0,RUNNING,SOBOL,,,,1970,3939,0.217960694866441179184946008718,0.114800236122682697281760511032
734,734_0,RUNNING,SOBOL,,,,240,447,0.601112911942973782153387674043,0.664744170010089896472038617503
735,735_0,RUNNING,SOBOL,,,,3605,3145,0.419264921540301260804994853970,0.384785786710679533761947368475
736,736_0,RUNNING,SOBOL,,,,3732,2310,0.150671306215878569867427927420,0.172857370534911763959584618533
737,737_0,RUNNING,SOBOL,,,,232,3753,0.842880606975406454495214347844,0.890408462898805708185534513177
738,738_0,RUNNING,SOBOL,,,,1939,614,0.476860447492636729815984608649,0.325905611813068374349455780248
739,739_0,RUNNING,SOBOL,,,,4211,3311,0.543517378548253327075201468688,0.606838730894029176887727317080
740,740_0,RUNNING,SOBOL,,,,4751,635,0.980593899131193769136416449328,0.726912283383309820727902206272
741,741_0,RUNNING,SOBOL,,,,1405,2938,0.039661998316925024810064570602,0.445494595944881444093965683351
742,742_0,RUNNING,SOBOL,,,,927,1429,0.655410730144474595881831646693,0.770796517388895208178212214989
743,743_0,RUNNING,SOBOL,,,,3040,4986,0.338019254454039019819333589112,0.052745866337791089129005683844
744,744_0,RUNNING,SOBOL,,,,2788,282,0.747378404944390006825472028140,0.401072675876319395538160961223
745,745_0,RUNNING,SOBOL,,,,1141,3603,0.307995078071113648210399560412,0.682005192667245907500728208106
746,746_0,RUNNING,SOBOL,,,,1621,2016,0.886731504756677946232912290725,0.101833110140636562412908006081
747,747_0,RUNNING,SOBOL,,,,4496,4086,0.071580879389680926450090225899,0.819383377144113134171732326649
748,748_0,RUNNING,SOBOL,,,,3800,1723,0.383913473910372671227264618210,0.939524505088105810202137035958
749,749_0,RUNNING,SOBOL,,,,2311,4653,0.574520853713527346329215106380,0.221476344989612689007074664005
750,750_0,RUNNING,SOBOL,,,,602,967,0.245505378370545784827427837627,0.562323768168687787571968783595
751,751_0,RUNNING,SOBOL,,,,3323,2645,0.809990048122499084470859997964,0.280908824495971209955769154476
752,752_0,RUNNING,SOBOL,,,,3139,1181,0.256724477860331534717630574960,0.783349781818687862511296771117
753,753_0,RUNNING,SOBOL,,,,399,2704,0.689516238805558567825926274963,0.003416305825114250051266484576
754,754_0,RUNNING,SOBOL,,,,2441,1664,0.115169386586267505356850904263,0.718009298088029046525093690434
755,755_0,RUNNING,SOBOL,,,,3910,4438,0.921304010980017462628666180535,0.499458086753264085544401496009
756,756_0,RUNNING,SOBOL,,,,4620,2075,0.609207914986740761698058577167,0.369630826378241184038131450507
757,757_0,RUNNING,SOBOL,,,,1726,4301,0.427143553986772894770496122874,0.588681834341958198919542155636
758,758_0,RUNNING,SOBOL,,,,953,67,0.751768978550843902652900396788,0.132781959220767020735110008900
759,759_0,RUNNING,SOBOL,,,,2581,3544,0.194349809522274874495906260563,0.913199765630066440103007607831
760,760_0,RUNNING,SOBOL,,,,2834,1331,0.846115896373894060822351548268,0.508345909768715520371529237309
761,761_0,RUNNING,SOBOL,,,,740,4732,0.162921878397464747756373526499,0.289795761736109880324363530235
762,762_0,RUNNING,SOBOL,,,,1510,889,0.516748319007642509248512396880,0.988869890585541755356757676054
763,763_0,RUNNING,SOBOL,,,,4875,3035,0.456684148382861143655730984392,0.208937730707228180859758026600
764,764_0,RUNNING,SOBOL,,,,4322,360,0.019843169980868696072873191838,0.079058123148977754723887301225
765,765_0,RUNNING,SOBOL,,,,2069,3213,0.953711240887176292524429754849,0.859472947850823398852071477449
766,766_0,RUNNING,SOBOL,,,,29,2407,0.350155751619581123712521275593,0.419215665848925722603013355183
767,767_0,RUNNING,SOBOL,,,,3548,4007,0.659003966629318926884195661842,0.638263469034805908108864969108
768,768_0,RUNNING,SOBOL,,,,3540,2417,0.840851519791875001708092440822,0.054411659294739365966275812525
769,769_0,RUNNING,SOBOL,,,,38,4017,0.148676511681638645612224536308,0.770988618167117278900946075737
770,770_0,RUNNING,SOBOL,,,,2060,370,0.545428347640112054506289496203,0.449101606860756896733022358603
771,771_0,RUNNING,SOBOL,,,,4330,3223,0.478729502933006700882145878495,0.729061544217169288373270319426
772,772_0,RUNNING,SOBOL,,,,4864,899,0.041664411992765965075946610341,0.607491933025419705849401452724
773,773_0,RUNNING,SOBOL,,,,1521,3045,0.982615367173124143462814572558,0.327049330845475216822393349503
774,774_0,RUNNING,SOBOL,,,,728,1341,0.336142579872068025803599766732,0.893017932804301417526460227236
775,775_0,RUNNING,SOBOL,,,,2844,4742,0.653507380194216946911467402970,0.175943318778648966071997961080
776,776_0,RUNNING,SOBOL,,,,2589,77,0.306114598569832752072983339531,0.278668030448257941777967516828
777,777_0,RUNNING,SOBOL,,,,944,3554,0.745478874798212176600031853013,0.558625461980700510622455112753
778,778_0,RUNNING,SOBOL,,,,1735,2085,0.073579491867404436811206380753,0.221193067910149698818145225232
779,779_0,RUNNING,SOBOL,,,,4612,4311,0.888756788881495563003909410327,0.937767297888174700126739935513
780,780_0,RUNNING,SOBOL,,,,3921,1674,0.576428006722498720293401675008,0.816145339513197565217694773310
781,781_0,RUNNING,SOBOL,,,,2430,4448,0.385786330548860134648236908106,0.099071312906220551641744975768
782,782_0,RUNNING,SOBOL,,,,411,1191,0.807957141134887923961116484861,0.680709027335047678342050403444
783,783_0,RUNNING,SOBOL,,,,3129,2714,0.243514388755615790449482460645,0.400267265386879456112723119077
784,784_0,RUNNING,SOBOL,,,,3331,976,0.687487149761430882399793063087,0.909471077255904702951738727279
785,785_0,RUNNING,SOBOL,,,,593,2655,0.254729685186687870857014104331,0.130510782986879347866704392800
786,786_0,RUNNING,SOBOL,,,,2321,1732,0.923214981932472422698765512905,0.586894066499546118720331833174
787,787_0,RUNNING,SOBOL,,,,3792,4663,0.117038440166041257661788677069,0.369316988656297306992115636604
788,788_0,RUNNING,SOBOL,,,,4506,2026,0.429145969523210046858707755746,0.496726641962304704680519762405
789,789_0,RUNNING,SOBOL,,,,1610,4096,0.611229381168074903385445395543,0.714801612900569982578247163474
790,790_0,RUNNING,SOBOL,,,,1152,292,0.192473133079707620085585517700,0.002641426235437393209293244212
791,791_0,RUNNING,SOBOL,,,,2777,3613,0.749865630461182486321547457919,0.782084147386252870326472930174
792,792_0,RUNNING,SOBOL,,,,3033,1439,0.161041400756780056502392994844,0.638425068655982586030006586952
793,793_0,RUNNING,SOBOL,,,,936,4995,0.844216364367119997957900068286,0.420850957648828627455372952682
794,794_0,RUNNING,SOBOL,,,,1396,645,0.458682758999988449133411450021,0.861591767013072939995765864296
795,795_0,RUNNING,SOBOL,,,,4759,2948,0.518773604993056469680823283852,0.082634692393243308616845865799
796,796_0,RUNNING,SOBOL,,,,4201,623,0.955618392035551322827302556107,0.210111921153962599717601733573
797,797_0,RUNNING,SOBOL,,,,1951,3320,0.021716028479952364377281170960,0.989553564131259943970064796304
798,798_0,RUNNING,SOBOL,,,,221,2319,0.656971061502303887991160991078,0.292912121908739220277340109533
799,799_0,RUNNING,SOBOL,,,,3742,3763,0.348164760144054896695564593756,0.510985791603103312041866956861
800,800_0,RUNNING,SOBOL,,,,3595,438,0.081217348275706174876020781994,0.799055803142488030310630620079
801,801_0,RUNNING,SOBOL,,,,252,3135,0.896117079682182571254145386774,0.018638948500156404808336674250
802,802_0,RUNNING,SOBOL,,,,1959,2486,0.282749728702846925276759293411,0.702550721304491143648363049579
803,803_0,RUNNING,SOBOL,,,,4074,3929,0.722386100385896900988313973357,0.483500665107741978143707228810
804,804_0,RUNNING,SOBOL,,,,4771,1253,0.784745528580155227160730646574,0.354172249594703336672552040909
805,805_0,RUNNING,SOBOL,,,,1269,4810,0.220512229101359841232365965880,0.572724412696436036007696657180
806,806_0,RUNNING,SOBOL,,,,791,811,0.584158152425475418745293154643,0.148487980544567105267717010975
807,807_0,RUNNING,SOBOL,,,,3060,3114,0.393298204125184569512896359811,0.928422408305108581849651727680
808,808_0,RUNNING,SOBOL,,,,2690,2153,0.553641118983458691005239415972,0.524318366358056620057936925150
809,809_0,RUNNING,SOBOL,,,,1199,4222,0.486734239150211189794958954735,0.305269611405208696197632889380
810,810_0,RUNNING,SOBOL,,,,1680,145,0.817147993500344504980148485629,0.973632183223962832663289646007
811,811_0,RUNNING,SOBOL,,,,4398,3467,0.125190777482930559738605325037,0.193216406755149366913926201050
812,812_0,RUNNING,SOBOL,,,,3858,1103,0.312287463362514949860582191832,0.063820415787398818152631463363
813,813_0,RUNNING,SOBOL,,,,2214,2782,0.629929364143218872840179756167,0.843751623898744584906239651900
814,814_0,RUNNING,SOBOL,,,,504,1586,0.049786561135668309929780406264,0.435188122438266877800572274282
815,815_0,RUNNING,SOBOL,,,,3381,4516,0.990466853520460377424683429126,0.653737318703904723982134328253
816,816_0,RUNNING,SOBOL,,,,3276,1801,0.451201014058571325815449881702,0.157143794560804961335520602006
817,817_0,RUNNING,SOBOL,,,,379,4575,0.511013330655172515193385152088,0.875193493844941272641335672233
818,818_0,RUNNING,SOBOL,,,,2422,1044,0.184013669932447360144678327742,0.341371743246912939806492204298
819,819_0,RUNNING,SOBOL,,,,4047,2568,0.867457867400441284821965837182,0.622788478918373633597127536632
820,820_0,RUNNING,SOBOL,,,,4600,204,0.680094675297290063298305540229,0.742378414817154386184938630322
821,821_0,RUNNING,SOBOL,,,,1863,3681,0.371498790628369879307513201638,0.461444343969225900803365902902
822,822_0,RUNNING,SOBOL,,,,1090,1938,0.948227023695874970954378113674,0.755082941414788377798572582833
823,823_0,RUNNING,SOBOL,,,,2561,4164,0.014109249610640108713033313848,0.037530897283926605012549515550
824,824_0,RUNNING,SOBOL,,,,2931,713,0.915333605106547487650914263213,0.385107773937284958432059056577
825,825_0,RUNNING,SOBOL,,,,681,2860,0.108946181501727551443892139105,0.666523669376969385425013570057
826,826_0,RUNNING,SOBOL,,,,1451,1507,0.711095294447336323528929824533,0.117063262851908808648282445120
